14.1547,0.0226431222369169
14.1548,0.00561150366442406
14.1549,0.00698189252531046
14.155,0.0086532108162873
14.1551,0.0037771915392356
14.1552,0.00546189058166746
14.1553,0.0102646604290924
14.1554,0.0137614084199215
14.1555,0.0114632161241537
14.1556,0.00740576330745829
14.1557,0.0140447797756487
14.1558,0.0128106735129396
14.1559,0.00816274811621903
14.156,0.0123288119442804
14.1561,0.0102859735276446
14.1562,0.0113578835517722
14.1563,0.00652229938035538
14.1564,0.00857798064305316
14.1565,0.0094253284897576
14.1566,0.0121965865966053
14.1567,0.00883746566733686
14.1568,0.00409360616717975
14.1569,0.00854040616878335
14.157,0.00923888371814319
14.1571,0.0133537456607422
14.1572,0.0124945105962495
14.1573,0.00827617671654477
14.1574,0.0128437099050736
14.1575,0.0169989338552025
14.1576,0.0173467197043082
14.1577,0.00975981025743645
14.1578,0.0127254003298433
14.1579,0.0102181236614892
14.158,-0.00414510278793705
14.1581,0.0105519162116306
14.1582,0.0152407493967251
14.1583,0.0142281557741492
14.1584,0.00918099490903966
14.1585,0.00903142590829399
14.1586,0.00933321734481996
14.1587,0.00913840844216596
14.1588,0.00772005091257686
14.1589,0.0120009127618753
14.159,0.0144839652401363
14.1591,0.0250135928268408
14.1592,0.0151123751724818
14.1593,0.0108026521544345
14.1594,0.0141959166391901
14.1595,0.0148446419765482
14.1596,0.0131868157610594
14.1597,0.00751727532781319
14.1598,0.0072331422341995
14.1599,0.00970642232653717
14.16,0.0107136797216071
14.1601,0.0166641338337392
14.1602,0.00915296437734281
14.1603,0.00438164942235806
14.1604,0.0152601006567375
14.1605,0.00491292641485826
14.1606,-0.00449217290432393
14.1607,0.0135141632127749
14.1608,0.0092090848553773
14.1609,0.0116299172860035
14.161,0.00920610238767547
14.1611,0.0117136596871467
14.1612,0.00909085584272845
14.1613,0.0129140915049892
14.1614,0.0110390666366833
14.1615,0.0167492335441853
14.1616,0.00579318267742819
14.1617,0.0166964154623925
14.1618,0.00937620723756402
14.1619,0.00675265981966385
14.162,0.00824099845288332
14.1621,0.00720934310268466
14.1622,0.00640190376936032
14.1623,0.0156609035769307
14.1624,0.00836503770048074
14.1625,0.0109564076403216
14.1626,0.00172559666556281
14.1627,0.0100389172655355
14.1628,0.0132301989625117
14.1629,0.00713913803412507
14.163,0.0140032607665075
14.1631,0.0120361165299805
14.1632,0.00775591169289968
14.1633,0.00333554103562896
14.1634,0.00189881321135308
14.1635,0.0102412601011662
14.1636,0.0139855465887985
14.1637,0.0108248111301931
14.1638,0.00525761152538067
14.1639,0.0117689653894849
14.164,0.0095633594860798
14.1641,0.0152173317624183
14.1642,0.0107582338630781
14.1643,0.00519511908365443
14.1644,0.0138219301789458
14.1645,0.0103780556618917
14.1646,0.00547342612362661
14.1647,0.0207445210460447
14.1648,0.00488518570412398
14.1649,0.0186052350482292
14.165,0.0140413363984867
14.1651,0.0154576550769188
14.1652,0.0173488292209305
14.1653,0.00976092337824386
14.1654,0.00672355716546146
14.1655,0.0142788380103206
14.1656,0.00435041347040407
14.1657,0.0149874818090352
14.1658,0.00715313305568004
14.1659,0.0106295768259194
14.166,0.011507429153162
14.1661,0.0152263872082044
14.1662,0.0107126925632662
14.1663,0.00524232445011601
14.1664,0.00440922709074034
14.1665,0.0119840792131328
14.1666,0.00039133978160107
14.1667,0.00753550853288378
14.1668,0.00612709316227907
14.1669,0.00521032327369971
14.167,0.0107035169508602
14.1671,0.00269945678353816
14.1672,0.00562655939038664
14.1673,0.0104370611194044
14.1674,0.0110386372151265
14.1675,0.0205443748194821
14.1676,0.00887945897354465
14.1677,0.00442001785514551
14.1678,0.014443011419713
14.1679,0.0177226594937682
14.168,0.00510498043323016
14.1681,0.015775081745271
14.1682,0.0133269863216363
14.1683,0.00590918610532806
14.1684,0.0046127067001465
14.1685,0.0135204296482036
14.1686,0.0120564968973154
14.1687,0.00885706019068221
14.1688,0.0135758103356486
14.1689,0.0129504007286379
14.169,0.00898589069327125
14.1691,0.00762954137440677
14.1692,0.0199894772788514
14.1693,0.0161528971221047
14.1694,0.00741760684595935
14.1695,0.0102908018995335
14.1696,-0.00197166268545454
14.1697,0.0148534925642624
14.1698,0.0167739731058065
14.1699,0.0115890993632878
14.17,0.0137146564410522
14.1701,0.0169670360072951
14.1702,0.00141310542727234
14.1703,-0.00150283533079747
14.1704,0.0124560775723562
14.1705,0.00354275730785764
14.1706,0.013241162800657
14.1707,0.0149158777871698
14.1708,0.0173485165553432
14.1709,0.00162389920395616
14.171,0.0195862155323934
14.1711,0.00607892223710338
14.1712,0.0138073354933144
14.1713,0.00841819386488484
14.1714,0.00316439336906005
14.1715,0.0114679748225047
14.1716,0.0205480016840696
14.1717,0.000882753256616915
14.1718,0.00625554986276155
14.1719,0.00463097639068079
14.172,0.00403713481285983
14.1721,0.0130446545372511
14.1722,0.0115212133732918
14.1723,0.0171832888236388
14.1724,0.00607890093742682
14.1725,0.00950918005539988
14.1726,0.00502838523118667
14.1727,0.00830635533733183
14.1728,0.00639358333993299
14.1729,0.0262735781831971
14.173,0.0161156429252064
14.1731,0.0133647543633764
14.1732,0.0167828393193118
14.1733,0.00949850935387139
14.1734,0.00285190345312045
14.1735,0.0064663235807786
14.1736,0.00987642516314272
14.1737,0.00513093027811976
14.1738,0.0124950421828846
14.1739,0.0181789981515125
14.174,0.00364062647623842
14.1741,0.0110684776108921
14.1742,0.00535640175361672
14.1743,0.0111920361755408
14.1744,0.00628395135510938
14.1745,0.00984081590694881
14.1746,0.0151247411921671
14.1747,0.013460441443373
14.1748,0.011021110593746
14.1749,0.0180151855305999
14.175,0.013154064835077
14.1751,0.0205047770786103
14.1752,0.00506022486612808
14.1753,0.00698896734611624
14.1754,0.0116830977572215
14.1755,0.0187032886015803
14.1756,0.00766945557238532
14.1757,0.0119373756444372
14.1758,0.0126865280306156
14.1759,0.00175638161202137
14.176,0.0156793993138211
14.1761,0.0168218352637318
14.1762,0.0044398303535134
14.1763,0.00666883684515765
14.1764,0.00868835208153666
14.1765,0.0112996052494895
14.1766,0.0135156719582439
14.1767,0.00958579137956538
14.1768,0.0107400871800804
14.1769,0.00863126063161876
14.177,0.00673659024835105
14.1771,0.0113175540343513
14.1772,0.0104466755573019
14.1773,0.00595179488424758
14.1774,0.0120680647266998
14.1775,0.00454127031912197
14.1776,0.00474802783748478
14.1777,0.0128648103701848
14.1778,0.0212730073596183
14.1779,0.0208889812118113
14.178,0.0147305329065392
14.1781,0.00848248887512621
14.1782,0.0154106662032044
14.1783,0.00871726036715711
14.1784,0.0108635054979762
14.1785,0.0161400019418991
14.1786,0.00462917144064329
14.1787,0.00992473731642682
14.1788,0.0107928464890324
14.1789,0.0130052163652081
14.179,0.00868767992963995
14.1791,0.00321398821992305
14.1792,0.0149737896403182
14.1793,-0.00024398552162402
14.1794,0.00547370212138689
14.1795,0.00943279858792016
14.1796,0.0070994389266415
14.1797,0.0099064971213607
14.1798,0.014452041238842
14.1799,0.00665524181585772
14.18,0.00845111196081309
14.1801,0.00845256252307965
14.1802,0.0120551653416112
14.1803,0.00982739127569215
14.1804,0.006580512566023
14.1805,0.016027554993064
14.1806,0.0133365389281409
14.1807,0.00238595217995765
14.1808,0.00907489960649357
14.1809,0.0138220427130935
14.181,0.0115485293737525
14.1811,0.0107743432230662
14.1812,0.0112751689428654
14.1813,0.014983754341606
14.1814,0.0120077415389811
14.1815,0.00944686566001173
14.1816,0.000937686977414117
14.1817,0.0119858970243204
14.1818,0.0192653614600159
14.1819,0.0148391871334546
14.182,0.00930068213490353
14.1821,0.0117772022835058
14.1822,0.0191678565607422
14.1823,0.0134889706153908
14.1824,0.00987760812681257
14.1825,0.0224760283400674
14.1826,0.00753282358940844
14.1827,0.00313450393313775
14.1828,0.00533962046499544
14.1829,0.00704687074263163
14.183,0.0114075109472865
14.1831,0.0113692718698921
14.1832,0.0180116508815063
14.1833,0.00121882877742247
14.1834,0.00803306961627804
14.1835,0.0134988136654708
14.1836,0.00987623254285773
14.1837,0.0135584016324886
14.1838,0.00744608776866683
14.1839,0.00218508861188059
14.184,0.0142929123561795
14.1841,0.0160263486420983
14.1842,0.00469174204636302
14.1843,0.00926584226244902
14.1844,0.00383889442801567
14.1845,0.0105433157075011
14.1846,0.0145579944696299
14.1847,0.010502796638258
14.1848,0.0147090743094861
14.1849,0.0138884353417194
14.185,0.00824609627909826
14.1851,0.0123562704300256
14.1852,0.00295101225967154
14.1853,0.00635847364528317
14.1854,0.0112206369314164
14.1855,0.0131501539304157
14.1856,0.0145770136464752
14.1857,0.0101701083806835
14.1858,0.0112315477781574
14.1859,0.0144901121778627
14.186,0.000724344545948359
14.1861,0.0161187166089685
14.1862,0.0170735178009441
14.1863,0.00732490718489594
14.1864,0.0132824949394968
14.1865,0.0110023403720606
14.1866,0.0098624193668438
14.1867,0.00664851834878371
14.1868,0.0073631186216437
14.1869,0.0171185935747528
14.187,0.00759904155649143
14.1871,0.0132103530890107
14.1872,0.0184995248478881
14.1873,0.0141752053614733
14.1874,0.0133209159980996
14.1875,0.0153388118133661
14.1876,0.0147349222839817
14.1877,0.0136777187608874
14.1878,0.00826568608105356
14.1879,0.0122275523010536
14.188,0.00253065899793704
14.1881,0.0158257895842894
14.1882,0.00843944064561727
14.1883,0.0153332760352005
14.1884,0.0102928920314843
14.1885,0.00997247212129036
14.1886,0.00265870418012809
14.1887,0.00800746286508221
14.1888,0.00528591805087444
14.1889,0.0114733290485574
14.189,-0.00351199055877484
14.1891,0.0117650988393251
14.1892,0.0107417668922628
14.1893,0.00531613524091794
14.1894,0.0200501635802615
14.1895,0.00698931122622079
14.1896,0.0086599824394026
14.1897,0.0126629648950067
14.1898,0.013414922246382
14.1899,0.00728585205448376
14.19,0.00794883770397458
14.1901,0.00910721701686823
14.1902,0.0123540539377047
14.1903,0.0186597577512542
14.1904,0.00911635999042853
14.1905,0.0162029184288896
14.1906,-0.000721229502198498
14.1907,0.00933504159947151
14.1908,0.0194023715304882
14.1909,0.00791693717858629
14.191,0.0101273806326795
14.1911,0.00648634719646103
14.1912,0.0182607739006773
14.1913,0.0228638802275796
14.1914,0.00834567829336959
14.1915,0.0115151593866721
14.1916,0.0148505264400857
14.1917,0.0033901390323096
14.1918,0.00831722819505914
14.1919,0.0155128938973269
14.192,0.00168928015395067
14.1921,0.0066046021613556
14.1922,0.0128153069860114
14.1923,-0.000232141607296836
14.1924,0.0147582740393877
14.1925,0.0173467678219882
14.1926,0.00980733493887912
14.1927,0.0152150282927322
14.1928,0.0145471449657823
14.1929,0.00952158673639705
14.193,0.0105532250176224
14.1931,0.0162059939818737
14.1932,0.0132231088252658
14.1933,0.0105095451895121
14.1934,0.00924580111772339
14.1935,0.0109718530921091
14.1936,0.00928841912573319
14.1937,0.0234754654347629
14.1938,-0.00589596665109376
14.1939,0.00967577895218115
14.194,0.00155864888622619
14.1941,0.00824783621855543
14.1942,0.0123683404833455
14.1943,0.00591920300482358
14.1944,0.00658738268027387
14.1945,0.0124037185160922
14.1946,0.0103792644125003
14.1947,0.000884265638529067
14.1948,0.0029825066845659
14.1949,0.0112349225237706
14.195,0.0114414885138512
14.1951,0.00613190396452277
14.1952,0.00441620694478839
14.1953,0.0136753405795463
14.1954,0.0127594447926343
14.1955,0.00925155464910239
14.1956,0.00187990058706165
14.1957,0.00958798599497576
14.1958,0.00669476233232844
14.1959,0.0132268675750225
14.196,0.00570768916185644
14.1961,0.0122321085230933
14.1962,0.0144649434910024
14.1963,0.0126221870849432
14.1964,0.0108400750456721
14.1965,0.013060267269218
14.1966,0.00965901362501081
14.1967,0.0172309106656839
14.1968,0.0122990929235277
14.1969,0.013986635508427
14.197,0.0101853873260784
14.1971,0.0120575262409238
14.1972,0.0181860314053687
14.1973,0.0134302790250923
14.1974,0.000630441410589634
14.1975,0.0154972910381582
14.1976,0.00386836128718685
14.1977,0.00729064049929335
14.1978,0.00713327384086049
14.1979,0.0146762116738092
14.198,0.00722067539144582
14.1981,0.00764554964642985
14.1982,0.0170941922245435
14.1983,0.0111192544788355
14.1984,0.0108597799751332
14.1985,0.0154063940622783
14.1986,0.00523455957755631
14.1987,0.00860904341370106
14.1988,0.00951586984086768
14.1989,0.00604891539758146
14.199,0.00155658481102251
14.1991,0.0147644302660007
14.1992,0.0130552439047064
14.1993,0.00336672908375852
14.1994,0.0167402671165285
14.1995,0.000714550708081912
14.1996,0.0120527912309839
14.1997,0.00686943280940355
14.1998,0.00857988551447139
14.1999,0.00884098281082737
14.2,0.00310521248864398
14.2001,0.0114039886000266
14.2002,0.00961231025909147
14.2003,0.0058937301819494
14.2004,0.0176882457219387
14.2005,0.0140745758994549
14.2006,0.00942934608132184
14.2007,0.0146347490334198
14.2008,0.012052292817064
14.2009,0.00408085006094286
14.201,0.00941165973898132
14.2011,0.012125427783166
14.2012,0.0100781826131012
14.2013,0.0112827039131807
14.2014,0.0154669725471061
14.2015,0.0114109415851346
14.2016,0.00526308574946595
14.2017,0.0164587176836257
14.2018,0.0116509147808865
14.2019,0.0203136507728763
14.202,0.00359902204067455
14.2021,0.0102141539252895
14.2022,0.0128625375017752
14.2023,0.00616414350967971
14.2024,0.010740034716248
14.2025,0.00980366752661827
14.2026,0.00256937639181359
14.2027,0.0167131461819756
14.2028,0.00859091182172099
14.2029,0.0161561606395861
14.203,0.0109950823639348
14.2031,0.00973772104836314
14.2032,0.00556559672966488
14.2033,0.00789956062065993
14.2034,0.0088581122230411
14.2035,0.0183740411433721
14.2036,0.00615615356427217
14.2037,0.0169166548610166
14.2038,0.00178597506686666
14.2039,0.0153720380230732
14.204,0.0128243899344843
14.2041,0.000859535532231066
14.2042,0.0106545362997835
14.2043,0.00740672408485179
14.2044,0.00826261265452796
14.2045,0.00432324109757917
14.2046,0.0107446053370631
14.2047,0.0150709978420244
14.2048,0.0174029984067422
14.2049,0.00310492105943992
14.205,0.00843878016806718
14.2051,0.00613277789464963
14.2052,0.0130431780987909
14.2053,0.00734628384327037
14.2054,-0.00233648824496959
14.2055,0.0123058936331341
14.2056,0.0056532510820003
14.2057,0.00966667083394959
14.2058,0.00995349257852546
14.2059,0.0173163802715072
14.206,0.00781502685809762
14.2061,0.0108475740824021
14.2062,0.0059953056775885
14.2063,0.0143052108125072
14.2064,0.00533289130104503
14.2065,0.012104726121412
14.2066,0.0106346364978136
14.2067,0.0104086212976626
14.2068,0.0183525146290119
14.2069,-0.000903151197611734
14.207,0.00508421573732325
14.2071,0.0101997083005221
14.2072,0.00998299964953909
14.2073,0.00616340905955203
14.2074,0.00926450763116256
14.2075,0.0135057650466072
14.2076,0.0117735334792676
14.2077,0.0126360352038219
14.2078,0.00105286508749555
14.2079,0.0118886193223351
14.208,0.00313519573436858
14.2081,0.00952532558441144
14.2082,0.0131942189877235
14.2083,0.00893493866605433
14.2084,0.0205976087915095
14.2085,0.0138508529309354
14.2086,0.0066911228474672
14.2087,0.0128901787133078
14.2088,0.0101975405441505
14.2089,0.0128855006554499
14.209,0.00142552527205373
14.2091,0.00894968447362934
14.2092,0.00807001240685236
14.2093,0.0219488549990371
14.2094,0.0118512681123723
14.2095,0.00887911621155741
14.2096,0.0131176653479858
14.2097,0.00335592253940875
14.2098,0.0156729069052042
14.2099,0.00428589693581967
14.21,0.0226709727649853
14.2101,0.00678833501779267
14.2102,0.00173958557086373
14.2103,0.0151114047220563
14.2104,0.00329366225661184
14.2105,0.00651917300161946
14.2106,0.0109249844586585
14.2107,0.00781450423462744
14.2108,0.00485071240081247
14.2109,0.00885192472055884
14.211,0.00815643141230687
14.2111,0.00431216950341416
14.2112,0.00698071385569032
14.2113,0.00546430224486622
14.2114,0.00736207334906263
14.2115,0.00858251391647502
14.2116,0.00959599847244236
14.2117,0.00792677239894815
14.2118,0.00819310018080388
14.2119,0.011172273271732
14.212,0.00561254478313313
14.2121,0.0170676567948894
14.2122,0.0267068864316394
14.2123,0.0140400921009651
14.2124,0.00909983611361942
14.2125,0.00510421242231103
14.2126,0.00579677090091829
14.2127,0.00562320766696402
14.2128,0.00603603368316717
14.2129,0.00666770494431022
14.213,0.00730985004055141
14.2131,0.0107997417814862
14.2132,-0.0030652164184052
14.2133,0.0049611323726978
14.2134,0.010684825872358
14.2135,-0.000134036914392533
14.2136,0.00489216485085237
14.2137,0.0146306839617671
14.2138,0.0080820103080778
14.2139,0.00734272145308506
14.214,0.0124727989801949
14.2141,0.0103889404810828
14.2142,0.00268411195412724
14.2143,0.0164478275743794
14.2144,0.00673493835877079
14.2145,0.00640348929167566
14.2146,0.013895170261231
14.2147,0.0175589235581324
14.2148,0.0127621566992408
14.2149,0.00853089146782739
14.215,0.0052187593164
14.2151,0.0147550374087319
14.2152,0.00932676054232595
14.2153,0.0165931637823449
14.2154,0.0143840119578231
14.2155,0.00340368096996371
14.2156,0.0133287141175079
14.2157,0.00915727399316387
14.2158,0.0248057123880973
14.2159,0.0121177781592457
14.216,0.0139507223995294
14.2161,0.0110196329552704
14.2162,0.000854650415115225
14.2163,0.0143831963201798
14.2164,0.0104597154376137
14.2165,-0.000459474809584734
14.2166,0.00478419670247913
14.2167,0.0145182769051216
14.2168,0.00866293179831044
14.2169,0.0107968556843609
14.217,0.0123227972904758
14.2171,0.0130090456486383
14.2172,0.00559894395246672
14.2173,0.00591144723548444
14.2174,-0.000661032059726771
14.2175,0.0142191779463177
14.2176,0.0052943808850541
14.2177,0.00192511273892286
14.2178,0.00453078095673382
14.2179,0.00733039514116913
14.218,0.00547576037656154
14.2181,0.0150416773929105
14.2182,0.00300194873119187
14.2183,0.00328986758258026
14.2184,0.00958967815258992
14.2185,0.00493554021921842
14.2186,0.00610795897488406
14.2187,0.00356961911434338
14.2188,0.00667154629386057
14.2189,0.00977190495473492
14.219,0.0111670199601546
14.2191,0.00867000186000628
14.2192,0.0101691025441182
14.2193,0.0179353953660084
14.2194,0.0159825603074172
14.2195,-0.00136094122610979
14.2196,0.0133215786660522
14.2197,0.0116946769428449
14.2198,0.00452057592770473
14.2199,0.0047329391874842
14.22,0.00796086482929684
14.2201,0.00759146300029234
14.2202,0.0150132581345721
14.2203,0.00361108438996597
14.2204,0.00932123316931919
14.2205,0.00621844650944082
14.2206,0.0106882747667255
14.2207,0.0117071775181592
14.2208,0.00128973570200565
14.2209,0.0123554534442575
14.221,0.00707783755823938
14.2211,0.00618086185938488
14.2212,0.0188333910831191
14.2213,0.0139802053422005
14.2214,0.00717303217095642
14.2215,0.00905614101672252
14.2216,0.0150025698455474
14.2217,-0.000789043247858759
14.2218,0.00247178798501565
14.2219,0.0074213259725762
14.222,0.0113003849703598
14.2221,0.0128476400929929
14.2222,0.00979028590451913
14.2223,0.00625305727251317
14.2224,0.0083076024366409
14.2225,0.0110349422119606
14.2226,0.017362745154666
14.2227,0.00569701403932003
14.2228,0.00930786239107212
14.2229,0.0148588600693848
14.223,0.00621936485559959
14.2231,0.013726508943638
14.2232,0.01027004190126
14.2233,0.0103496616530778
14.2234,0.00378352255050299
14.2235,0.00958744853686665
14.2236,0.0108159000391567
14.2237,0.0145466968767462
14.2238,0.0164445941078396
14.2239,0.0183177485139857
14.224,0.00671893762933095
14.2241,0.0122948721202629
14.2242,0.0107299387443654
14.2243,0.00607610093503299
14.2244,0.0193087093152975
14.2245,0.00345540782644461
14.2246,0.00258291283853834
14.2247,0.0110861696540774
14.2248,0.00015404431123568
14.2249,0.00829620073612763
14.225,-0.000696006945186858
14.2251,0.0176487629601531
14.2252,0.00624506019164191
14.2253,0.00724129493644507
14.2254,0.0103229466683233
14.2255,0.00494021913104606
14.2256,0.00709362650667113
14.2257,0.0100589635976746
14.2258,0.00976341660560746
14.2259,0.00883759854373276
14.226,0.000311625410021931
14.2261,0.0118378811994354
14.2262,0.00516976938263655
14.2263,0.000429882149866213
14.2264,0.0136038820143164
14.2265,0.0118157339940504
14.2266,0.0139565564337205
14.2267,0.0146989362731654
14.2268,0.00804381117467624
14.2269,0.00929807827370338
14.227,0.00740735554153771
14.2271,0.0235959773239457
14.2272,0.0101165611279527
14.2273,-0.000129873936375804
14.2274,0.00637519854893246
14.2275,0.0069793607396815
14.2276,0.00966578868711515
14.2277,0.013068231645723
14.2278,0.00462096198075156
14.2279,0.0117335248285362
14.228,0.0143741401517045
14.2281,0.0110248454803707
14.2282,0.010802549678737
14.2283,0.00532717152942937
14.2284,0.012605261959318
14.2285,0.00948161588341971
14.2286,0.00983717954335978
14.2287,0.0173010675394719
14.2288,0.00541496396504358
14.2289,0.0113313419619057
14.229,0.0112990617835184
14.2291,0.00162932244084864
14.2292,0.0193639407489164
14.2293,0.00721424992992748
14.2294,0.0174617172068926
14.2295,0.0112043738165953
14.2296,0.00665804235998313
14.2297,0.0134061070199979
14.2298,0.0130985303399091
14.2299,0.00527162303159569
14.23,0.0132961813648284
14.2301,0.00868820180738475
14.2302,0.00792544949196291
14.2303,0.0109919649817
14.2304,-0.000383173713464448
14.2305,0.0140640645389941
14.2306,0.0132291904962611
14.2307,0.00306051624685553
14.2308,0.0063902936508172
14.2309,0.0161061975518194
14.231,0.0118408428659379
14.2311,0.0123872857526852
14.2312,0.00269969047944204
14.2313,0.00241456364663198
14.2314,-0.000955441542402919
14.2315,0.00561520838901871
14.2316,0.00761493190072646
14.2317,0.0133888874855499
14.2318,-0.00102837119546435
14.2319,0.0128896066413662
14.232,0.0116005016533725
14.2321,0.0104908169092315
14.2322,0.00193783746456471
14.2323,0.00576683438802979
14.2324,0.0109100046889725
14.2325,0.00567515224050849
14.2326,0.0102480351508385
14.2327,0.00404288800069175
14.2328,0.0144772566113801
14.2329,0.0113502436514179
14.233,0.0109626176443153
14.2331,0.00508704827539534
14.2332,0.0114682342982862
14.2333,0.0134353548913434
14.2334,0.00971236669025542
14.2335,0.0238728225479322
14.2336,0.00575515452619261
14.2337,0.00798608629918128
14.2338,0.0098534579935718
14.2339,0.0117890038516991
14.234,0.0079807815157493
14.2341,0.00571422533830234
14.2342,0.00258882075415159
14.2343,0.00629280047196196
14.2344,0.0155907963966154
14.2345,0.0206213777604665
14.2346,0.00687073561860479
14.2347,0.00754901196642337
14.2348,0.00712424812687547
14.2349,0.0183098349028707
14.235,0.013082571598173
14.2351,0.0128066376330472
14.2352,0.0100806701899234
14.2353,0.00342243674282679
14.2354,0.0108349579859608
14.2355,0.00902136365358548
14.2356,0.0145245805492651
14.2357,0.0166595700216785
14.2358,0.00311926194501023
14.2359,0.0139975943198312
14.236,0.00908516907589613
14.2361,0.00678477715490787
14.2362,0.00784674619318265
14.2363,0.0125429057219544
14.2364,0.0130624339507711
14.2365,0.00335635875880629
14.2366,0.0122156918671239
14.2367,0.0115174158694386
14.2368,0.00321244824313539
14.2369,0.00440900759462849
14.237,0.00839406194211683
14.2371,0.00951360498234351
14.2372,0.0152827088477893
14.2373,0.00782975571315455
14.2374,0.00675790895058448
14.2375,0.0151676762755404
14.2376,0.0125321183808271
14.2377,0.0108037304986092
14.2378,0.0127960529827718
14.2379,0.00124131372371197
14.238,0.00318090623581135
14.2381,0.0106273905533864
14.2382,0.0184022881852049
14.2383,0.0146639507862826
14.2384,0.0106877974409438
14.2385,0.00408218732728743
14.2386,0.0108673616655389
14.2387,0.0111641991353356
14.2388,0.00618387271503011
14.2389,0.00740104583205527
14.239,0.00793498021814728
14.2391,0.00249680494734573
14.2392,0.0138891719334397
14.2393,0.0101547524966091
14.2394,0.00790760584082314
14.2395,0.00791041982691586
14.2396,-0.00673996040826418
14.2397,0.00533489355534518
14.2398,0.0207173650254132
14.2399,0.00966926484508296
14.24,0.013170430732101
14.2401,0.00722558323469732
14.2402,0.0151014571193465
14.2403,0.0106699138694083
14.2404,0.00748310085165933
14.2405,0.00929525362424241
14.2406,0.00964392487504168
14.2407,0.0089836424530084
14.2408,0.0108433680891232
14.2409,0.00599794431778134
14.241,0.00324918599322471
14.2411,0.00888613652338947
14.2412,0.00489579854171034
14.2413,0.0153118859985865
14.2414,0.0196073120029023
14.2415,0.00155739227135174
14.2416,0.00337047808373036
14.2417,0.00986720102808758
14.2418,0.0127460311099028
14.2419,-0.00377833392545544
14.242,0.00572897274887131
14.2421,0.0177614089159778
14.2422,0.00616644342641582
14.2423,0.0102477191940363
14.2424,0.00643130719524764
14.2425,0.00937310859634314
14.2426,0.00644754734173102
14.2427,0.00690166818274252
14.2428,0.0100705166821481
14.2429,0.00469978896270878
14.243,0.00882140777829913
14.2431,0.00793486956011777
14.2432,0.00358377350074735
14.2433,0.00562439748254492
14.2434,0.00894805507877354
14.2435,0.0119241847788814
14.2436,0.0123845886065864
14.2437,0.0141553998686114
14.2438,0.00541256388985266
14.2439,0.000937807459359121
14.244,0.0140860724451613
14.2441,0.0112313056940048
14.2442,0.00536227896832286
14.2443,0.00985993700442233
14.2444,0.00844094291888185
14.2445,0.0142904971311709
14.2446,0.0151228568291018
14.2447,0.00456643047531049
14.2448,0.00601864581852489
14.2449,0.00756545609151747
14.245,0.00346125275557701
14.2451,0.00329416878913914
14.2452,0.00884556257628234
14.2453,0.00528057707186769
14.2454,0.0188769238651963
14.2455,0.00533370568899963
14.2456,0.0085553168597918
14.2457,0.00648378575493453
14.2458,0.0121170780560724
14.2459,0.0121187395881946
14.246,0.0227398825888391
14.2461,0.0102983106529777
14.2462,0.013924953191095
14.2463,0.00944726120181065
14.2464,0.0191395721035472
14.2465,0.0100228298199399
14.2466,0.0173216875852027
14.2467,0.0190688457410619
14.2468,0.016882664294281
14.2469,0.00149579721409012
14.247,0.00266274311950461
14.2471,0.00786585321780171
14.2472,0.0100352408524841
14.2473,0.00181393089713853
14.2474,0.0145131970488463
14.2475,0.018229215416366
14.2476,0.0140707291715517
14.2477,0.00619715797953274
14.2478,0.0102321536556347
14.2479,0.0131292041841397
14.248,0.00732360472112773
14.2481,0.0143243353456476
14.2482,0.0177618925195868
14.2483,0.0102922891257488
14.2484,0.00999341523827306
14.2485,0.0118084832471133
14.2486,0.00436415060382798
14.2487,0.00251058524467008
14.2488,0.0176969944537446
14.2489,0.0106908176916184
14.249,0.0145299082817505
14.2491,0.0138219060453292
14.2492,0.00867625854585248
14.2493,0.0138794585407877
14.2494,0.0138132361231632
14.2495,0.0175932797361886
14.2496,0.0109300792087193
14.2497,0.00908844207615754
14.2498,0.016048150997714
14.2499,0.00427666684144987
14.25,0.0165388757044548
14.2501,0.00847981723278144
14.2502,0.010697146743554
14.2503,0.00741853077802358
14.2504,0.00908131586373615
14.2505,0.0127022948730561
14.2506,0.0139671515465918
14.2507,0.0121023995241085
14.2508,0.00223600680821547
14.2509,0.0129345200951503
14.251,0.0156187637145139
14.2511,0.014549212139305
14.2512,0.0121783672500726
14.2513,0.0108646150159221
14.2514,0.0140839032840852
14.2515,0.00619627643827928
14.2516,0.0103176076227726
14.2517,0.0132377704931349
14.2518,0.0168989929172725
14.2519,0.00732755685353959
14.252,0.00552675561268972
14.2521,0.0130538626276229
14.2522,0.0139219463705442
14.2523,0.00321418665372746
14.2524,0.0141659787467203
14.2525,0.0105546395570669
14.2526,0.0101678105565635
14.2527,0.00486251954462714
14.2528,0.0012924607711144
14.2529,0.0155208389240058
14.253,0.00817200363147383
14.2531,0.0101929149955813
14.2532,0.00281831005508981
14.2533,0.00483939159631608
14.2534,0.0128138610579854
14.2535,0.0116783159957903
14.2536,0.00350758216910305
14.2537,0.00503477719380282
14.2538,0.0115911473671753
14.2539,0.00238727958457025
14.254,0.00987529520374348
14.2541,0.00509058305303187
14.2542,0.00939848441176607
14.2543,0.00745437907939833
14.2544,0.00627256622342611
14.2545,0.00483111782800763
14.2546,0.0114717662580379
14.2547,0.00946113036571155
14.2548,0.0104071581875873
14.2549,0.00889670916095864
14.255,0.00988442638949898
14.2551,0.00824662620592534
14.2552,0.0201917380036318
14.2553,0.0124205480742112
14.2554,0.0031865288332119
