0.0975,0.00238880197844776
0.0976,-0.00100338043208379
0.0977,0.00151305743613273
0.0978,-0.00121514926454169
0.0979,0.00841833903517754
0.098,0.0018873421846138
0.0981,-0.00651160733305373
0.0982,0.00305979861858028
0.0983,0.00584210773045191
0.0984,0.00231957509188676
0.0985,0.00594435280055063
0.0986,-0.00374065107060394
0.0987,0.00702901399897314
0.0988,0.00301347052551799
0.0989,0.00905107969386874
0.099,0.0047657589860147
0.0991,0.00825197636790077
0.0992,-0.000814182513836952
0.0993,-0.00555582939832677
0.0994,0.0112224871603747
0.0995,0.0087817729047469
0.0996,0.00294442222580833
0.0997,0.00335407469527598
0.0998,0.00649708356219911
0.0999,-0.000246322988793426
0.1,-0.00243710583208027
0.1001,-0.00183598942563655
0.1002,-0.0182492623233092
0.1003,-3.85665966596703e-05
0.1004,-0.00420992064891488
0.1005,0.00576748557563655
0.1006,0.00686236379665754
0.1007,-0.0119135739786811
0.1008,0.00773839381820846
0.1009,0.000420990776273765
0.101,0.0043347525148361
0.1011,-0.00288054319754933
0.1012,0.00534263617344656
0.1013,-0.00284617098114027
0.1014,0.00292398381686629
0.1015,0.0116785685779982
0.1016,0.000968445379707806
0.1017,-0.00241393662225347
0.1018,0.00447836495470539
0.1019,0.00509570802255573
0.102,0.000994248000369017
0.1021,-0.00506468967908459
0.1022,-0.00362144296074424
0.1023,0.00700294328141239
0.1024,-0.000417689705565039
0.1025,-0.00507168602873486
0.1026,-0.00685662245640248
0.1027,0.00714952619138497
0.1028,-0.00143577236647286
0.1029,-0.00149249904650889
0.103,0.00103979292746325
0.1031,-0.00909476556334517
0.1032,0.0119796058080537
0.1033,-0.0015788870324858
0.1034,0.00565008024431117
0.1035,0.00205156860712636
0.1036,0.00809307334521136
0.1037,0.00788599581037068
0.1038,0.00764393239179962
0.1039,-0.0131435382129568
0.104,-0.0129438629652975
0.1041,-0.00603250150203063
0.1042,-0.0111036258675875
0.1043,0.00226778124260041
0.1044,0.00238220957922017
0.1045,0.00628422909725599
0.1046,-0.00253246643628784
0.1047,0.000739282244640897
0.1048,0.00264508416809769
0.1049,-0.00322217851506722
0.105,-0.0026575520097154
0.1051,0.00857823543562391
0.1052,0.00048420160099772
0.1053,0.000239650264937232
0.1054,0.00100241515658747
0.1055,-0.00821690851423964
0.1056,-0.0126326252840563
0.1057,-0.0022288372916705
0.1058,0.00347651275804572
0.1059,0.000751442363622961
0.106,-0.00446300307937853
0.1061,-0.00754582515962496
0.1062,-0.00452782564089078
0.1063,-0.00174307111845134
0.1064,0.00448022480801099
0.1065,0.00407896861599322
0.1066,0.00759618429650915
0.1067,0.00729007815544914
0.1068,0.0071326640761618
0.1069,0.00257283768715694
0.107,-0.007839911352007
0.1071,0.00235148425578033
0.1072,-0.00156652638205892
0.1073,-0.000611086970670798
0.1074,-0.00012327022923443
0.1075,-0.00354202188041285
0.1076,0.0020517162515884
0.1077,0.00359695822143331
0.1078,-0.00205117406230852
0.1079,0.00254321282042407
0.108,-0.0015166948042725
0.1081,0.00273221420206016
0.1082,0.00198594836291596
0.1083,0.00186786626093646
0.1084,0.000770415135656828
0.1085,-0.0054280360279307
0.1086,0.00043087996340705
0.1087,0.00407194976876094
0.1088,0.000850259645077753
0.1089,0.00138875417579271
0.109,0.00622312538643691
0.1091,0.00519494404814602
0.1092,0.00474525743914879
0.1093,-0.00555442417335111
0.1094,0.00858484754567153
0.1095,0.00328434590264493
0.1096,0.00152042326671719
0.1097,-0.00122938347687122
0.1098,0.00808676877176284
0.1099,0.00473181001129558
0.11,0.00825534652437578
0.1101,0.000292440901110201
0.1102,-0.00493417247097221
0.1103,0.00847480368212181
0.1104,-0.00759511427805725
0.1105,0.0103162881266044
0.1106,0.00345217566880556
0.1107,0.00914892434029987
0.1108,0.00288360686467885
0.1109,0.000784057707262156
0.111,-0.00493465501668976
0.1111,0.00124148145635124
0.1112,-0.00214079256618846
0.1113,0.00304131685810396
0.1114,-0.00136975569278429
0.1115,0.00310303867667762
0.1116,0.00638159605323865
0.1117,0.00637774290462126
0.1118,-0.0039690633200761
0.1119,-0.00728810723273081
0.112,0.00393528490132067
0.1121,0.00241445860092367
0.1122,0.00477588833711336
0.1123,-0.00218925994286096
0.1124,-0.00423653628569951
0.1125,-0.00216518018805956
0.1126,-0.00365439431136159
0.1127,0.00775014323447597
0.1128,-0.000726597225166514
0.1129,-0.00227425653827016
0.113,0.00175205268958332
0.1131,0.0110827917876544
0.1132,0.00286394096790383
0.1133,-0.00311461839286691
0.1134,0.00731869691475915
0.1135,0.00127952597006832
0.1136,0.000720216520819531
0.1137,0.00430348058826909
0.1138,-0.00832186056507467
0.1139,0.00464074514974352
0.114,-0.00261132600181566
0.1141,0.00660622073747364
0.1142,0.000119061050938276
0.1143,0.00167262498877068
0.1144,0.011183562889005
0.1145,0.00262227908229665
0.1146,0.00931874728838408
0.1147,0.00795915648818631
0.1148,0.00187850179964057
0.1149,0.00252451959082977
0.115,0.00456038309999675
0.1151,0.000324698653515721
0.1152,0.00391062810830544
0.1153,0.00561145165765017
0.1154,0.00949156926590005
0.1155,0.0103204350338665
0.1156,-0.00262764638459242
0.1157,0.00475450071937112
0.1158,-0.000500220903233145
0.1159,0.000377628158607851
0.116,0.00123686510150018
0.1161,0.00277661628558086
0.1162,0.00573105059281552
0.1163,0.00378548542315052
0.1164,0.00729984309961045
0.1165,-0.00498533807593442
0.1166,0.00256020668643963
0.1167,-0.00384201176197985
0.1168,-0.00254506416252927
0.1169,-0.00329870692605176
0.117,0.00600946023247954
0.1171,-0.000438658646334467
0.1172,-0.00354157222100179
0.1173,0.00607369928316706
0.1174,0.000633700330711595
0.1175,-0.00137639217644134
0.1176,-0.0105919134625414
0.1177,-0.00382848570097631
0.1178,0.00714169670510309
0.1179,0.0126693519889431
0.118,0.00330651753025705
0.1181,0.00592190998019551
0.1182,0.00903391284396311
0.1183,-0.00283674943172961
0.1184,0.00492446091261414
0.1185,0.000211536499762716
0.1186,0.00217093357966148
0.1187,0.00640955751678349
0.1188,-0.000931190150720798
0.1189,-0.00280546863802908
0.119,0.000577919531045553
0.1191,-0.000430419416811382
0.1192,0.00969442533834792
0.1193,0.00738462453702863
0.1194,0.000870310662730884
0.1195,-0.00242944988525296
0.1196,0.000160958723744138
0.1197,0.000839312462140515
0.1198,-0.00334220986230878
0.1199,0.0088687068965348
0.12,-0.000381263797881728
0.1201,0.00322173473938711
0.1202,0.00921511905881975
0.1203,-0.00382425079493042
0.1204,0.00499178104300274
0.1205,-0.00151779419308446
0.1206,0.00208953749725409
0.1207,0.00156020732146929
0.1208,0.000877040854088541
0.1209,-0.00392952712889637
0.121,0.000429894155562344
0.1211,-0.00111452858378524
0.1212,-0.00638716365771623
0.1213,-0.00456016537198155
0.1214,0.00684289621326277
0.1215,-0.00140629258092827
0.1216,0.00519951030059133
0.1217,-0.0012649039694836
0.1218,-0.00267076286355638
0.1219,0.00718883246877969
0.122,0.0008936748655735
0.1221,0.00165737460506803
0.1222,0.00381097708533047
0.1223,4.5686799113641e-05
0.1224,0.00214527966703172
0.1225,0.00325925885422868
0.1226,-0.00468366659696888
0.1227,0.00275470412599287
0.1228,0.00299630980470801
0.1229,0.00559607386607485
0.123,-0.00357255515480164
0.1231,0.00341387018434486
0.1232,0.0032950839978367
0.1233,0.00035627003883648
0.1234,0.00251948869020614
0.1235,-0.000570142106431704
0.1236,-0.00826007023048281
0.1237,-0.00152689108902775
0.1238,0.00295908166105512
0.1239,-0.00523570507142424
0.124,-0.00724550278497131
0.1241,0.00390483067283935
0.1242,-0.00267911806151481
0.1243,-0.000581353899671002
0.1244,0.0117789901990505
0.1245,-0.00376374809944526
0.1246,0.00432753667770024
0.1247,0.00338128927467524
0.1248,0.00442889557670418
0.1249,-0.00410970527314512
0.125,0.000384980089910149
0.1251,-0.00104995662283529
0.1252,0.0073299700479051
0.1253,0.0186104412387879
0.1254,0.00271273945868125
0.1255,-0.00511500490557956
0.1256,0.0079208552811863
0.1257,0.00706951635061539
0.1258,0.0113219064593894
0.1259,0.00130838577681015
0.126,0.00792703061550818
0.1261,0.00191359013035501
0.1262,0.0056325789670168
0.1263,0.00634303304286174
0.1264,-6.77786681882973e-07
0.1265,0.0065737549580216
0.1266,0.00883215001098249
0.1267,0.00158673184189986
0.1268,0.0100478476920256
0.1269,0.000761182067993728
0.127,0.00493730645721226
0.1271,-0.00462651945097737
0.1272,0.00161049772395845
0.1273,-0.0103347381350209
0.1274,-0.00377371594002345
0.1275,0.00363058228760754
0.1276,0.00962770268820478
0.1277,0.00292850713458414
0.1278,-0.00719993534884534
0.1279,0.00716187915309257
0.128,-0.000329709253938058
0.1281,0.00146119581049643
0.1282,0.00401995683743245
0.1283,0.0100903579960413
0.1284,-0.00343610960397232
0.1285,0.0064330692226792
0.1286,-0.00152880422125926
0.1287,0.00737248617465667
0.1288,-0.00060231951025238
0.1289,0.00322219534081735
0.129,0.00143233202607479
0.1291,-0.000900226735169524
0.1292,0.00526372922786199
0.1293,-0.000923951326300647
0.1294,0.00220819708856205
0.1295,-0.00729940516110793
0.1296,-0.00125254428440299
0.1297,-0.0108649956621731
0.1298,0.00230820269494602
0.1299,-0.000412532888907858
0.13,-0.00159320300179245
0.1301,0.00285921986641638
0.1302,-0.00874337748156508
0.1303,0.000140060479955011
0.1304,0.00353455256209265
0.1305,-0.00507748659722373
0.1306,0.00668744284527498
0.1307,0.00367832715064581
0.1308,-0.000686196839588667
0.1309,0.000456285980626554
0.131,0.00601561531093122
0.1311,-0.0009509399350362
0.1312,-0.0025579569457043
0.1313,0.00572919180192769
0.1314,0.00624229023713094
0.1315,0.00704346068118133
0.1316,-0.00834295933177776
0.1317,0.00544054088978936
0.1318,-0.00369382303094972
0.1319,0.00837576287726473
0.132,-0.00824621666054059
0.1321,0.000568144641775822
0.1322,-0.00902349534316913
0.1323,6.64997143934099e-05
0.1324,-0.00144351117387571
0.1325,-0.00565755549201984
0.1326,0.00656829242520048
0.1327,-0.00384124273417846
0.1328,-0.0064002052616606
0.1329,0.00284585252931999
0.133,0.0105655331303822
0.1331,0.00651841843302749
0.1332,0.00120370686115556
0.1333,-0.000483653605933849
0.1334,-0.0033937261074034
0.1335,0.000229837144542009
0.1336,-0.00125349514757694
0.1337,-0.00417649335453192
0.1338,-0.00535972451236677
0.1339,0.00432087058741139
0.134,0.000619950488696109
0.1341,0.00623739663491944
0.1342,-0.000792259158236169
0.1343,0.000642397452771931
0.1344,0.00876015090798714
0.1345,-0.00598406852641425
0.1346,0.00956029498855173
0.1347,-0.00454991277536608
0.1348,-0.00371374796051833
0.1349,0.00347011923032128
0.135,-0.00310715853663978
0.1351,0.0128981660348345
0.1352,0.000712278458960066
0.1353,-0.00144858038679268
0.1354,0.0021279572014701
0.1355,0.00681580721132316
0.1356,0.00474073385846962
0.1357,-0.00577979619340276
0.1358,0.00997424928809588
0.1359,-0.00668722593113904
0.136,0.00161382044981312
0.1361,0.00786612435618413
0.1362,0.00486037334959798
0.1363,0.00375957305035642
0.1364,0.00316400697808411
0.1365,-0.0032475447412276
0.1366,0.00799025939005775
0.1367,-0.00100624212696236
0.1368,-0.00294991187831027
0.1369,0.00815739752889312
0.137,6.93156607101237e-05
0.1371,0.0033465775050983
0.1372,0.00692412178047186
0.1373,-0.00465050998851799
0.1374,0.000506880816182338
0.1375,-0.00417634567742489
0.1376,-0.00212234803038407
0.1377,-0.00913047787913599
0.1378,0.0101693934933308
0.1379,0.0033935178148473
0.138,-0.00881240696237758
0.1381,0.00417338142303742
0.1382,0.00163597003255942
0.1383,0.00748804064538019
0.1384,0.00392564051692052
0.1385,-0.00515452381352955
0.1386,-0.00991220383471739
0.1387,0.00541980176719343
0.1388,0.00698943367011087
0.1389,0.00715706706179973
0.139,0.00232774731199704
0.1391,0.00219145612692628
0.1392,0.00353797640791677
0.1393,0.00225101933231943
0.1394,0.0120289539660773
0.1395,0.00271270333334255
0.1396,-0.000696050179219767
0.1397,0.000818918383748115
0.1398,-0.00456868349421226
0.1399,-0.00505970894117305
0.14,-0.000673252447599924
0.1401,0.00853402990857974
0.1402,-0.00522114949179735
0.1403,-0.0032284906706097
0.1404,0.00523110184764265
0.1405,0.00514989442301395
0.1406,-0.00228052433845485
0.1407,0.0120071767173069
0.1408,-0.0126483173141583
0.1409,0.00221400795591696
0.141,0.0013190310765116
0.1411,0.00150427074371262
0.1412,-0.00307779225986971
0.1413,0.00182979071369993
0.1414,0.0018243032467388
0.1415,-0.00450780241616001
0.1416,-0.000675007419453237
0.1417,0.00310989794770951
0.1418,0.00587918375582058
0.1419,0.00329883245483659
0.142,0.00260975253646978
0.1421,-0.00057302765461109
0.1422,0.00543371705766019
0.1423,-0.00707883670851938
0.1424,0.00635391156242858
0.1425,0.000933397416310451
0.1426,0.0125693507086764
0.1427,0.000117780400912501
0.1428,0.00220196629283438
0.1429,0.000522760336758823
0.143,0.00256298445952016
0.1431,0.00985397452252795
0.1432,0.00204838462292569
0.1433,0.00510263681336088
0.1434,0.00277609489229109
0.1435,-0.00726133777099534
0.1436,0.00105465081197796
0.1437,0.004001091955286
0.1438,-0.00051896825137507
0.1439,0.00912831691367257
0.144,-0.00124357826605097
0.1441,0.00203362253313566
0.1442,0.0021738258187741
0.1443,-0.00125681364177768
0.1444,4.50672493981707e-05
0.1445,0.00265951716857802
0.1446,-0.0080738837787857
0.1447,-0.00327010575548345
0.1448,0.00396585440907021
0.1449,0.00761349635610153
0.145,-0.00570193053751246
0.1451,-0.00810804555185082
0.1452,-0.00585058181714871
0.1453,-3.51744546373141e-05
0.1454,0.00733593290293419
0.1455,-0.00032107408349049
0.1456,-0.00301840939189029
0.1457,0.00159487069803326
0.1458,0.00688798942519577
0.1459,-0.00670791379995924
0.146,0.0059020099912497
0.1461,0.00244193828778983
0.1462,-0.00535569952806394
0.1463,0.00474932239914413
0.1464,0.00528632786962164
0.1465,0.00258362746853232
0.1466,0.00336858126097402
0.1467,-0.00628023244380102
0.1468,0.00265640729540558
0.1469,-0.00129452246816719
0.147,0.00265888944423502
0.1471,-0.00500963536291307
0.1472,0.000332686848034576
0.1473,0.0069268524273356
0.1474,0.000615201795487492
0.1475,-0.00074009580525016
0.1476,0.0029963440233768
0.1477,-0.0058422376785883
0.1478,0.00532231459966491
0.1479,-0.00274208472607567
0.148,-0.00101363532341119
0.1481,0.00674567906450431
0.1482,-0.000474646570456693
0.1483,0.0051786076305502
0.1484,-0.00740866755251911
0.1485,0.00460551832135593
0.1486,0.00399378986108908
0.1487,0.00722076046406823
0.1488,0.00760250867628177
0.1489,0.00189341234253739
0.149,0.000728047188489544
0.1491,0.00529541661194792
0.1492,0.00980893607562988
0.1493,-0.00245240872065587
0.1494,0.00211953119031626
0.1495,-9.40074471661447e-05
0.1496,-0.00617555855588401
0.1497,0.000729692077941374
0.1498,-0.00382761744638898
0.1499,-0.00451252937281233
0.15,0.0144313399376843
0.1501,0.00814212098712309
0.1502,-0.00774996523621246
0.1503,7.10151261947959e-05
0.1504,-0.000694210650845741
0.1505,0.00496436539502226
0.1506,0.0034498606440587
0.1507,0.00885258440483167
0.1508,0.00205089254909127
0.1509,-0.00178575747376981
0.151,0.00443360908220093
0.1511,0.000259031691174646
0.1512,-0.00907178539712122
0.1513,-0.00958397554413278
0.1514,0.00806815773070305
0.1515,-0.00255589168306203
0.1516,0.00316694352356707
0.1517,-0.00203150290505381
0.1518,0.0037296163002757
0.1519,0.00593093515172204
0.152,0.00378546607868031
0.1521,0.0116583550066125
0.1522,0.00699410168741635
0.1523,0.0107095412460122
0.1524,0.00280062855130769
0.1525,-0.00578440535788715
0.1526,0.00234244189232854
0.1527,0.0122375452858987
0.1528,0.00485010126729933
0.1529,-0.00617793462032525
0.153,-0.00348306117920471
0.1531,-0.00347163494475013
0.1532,0.00193597643320962
0.1533,0.000869398545908364
0.1534,-0.00469272541038655
0.1535,0.000697236721490876
0.1536,-0.00326955468419628
0.1537,-0.00641658903014013
0.1538,0.00465311276886376
0.1539,0.000895701812968561
0.154,0.00698203981753437
0.1541,0.00408287287189154
0.1542,0.00838738001640554
0.1543,-0.000858352583517545
0.1544,0.00534387337784539
0.1545,0.00320874190268615
0.1546,0.00196787777049835
0.1547,0.0029861039553152
0.1548,0.00190184831428724
0.1549,0.00183882635295642
0.155,-0.00567482716078697
0.1551,-0.00643710112004882
0.1552,-0.00436346069900164
0.1553,0.00394452614086548
0.1554,-0.00291462493177988
0.1555,0.00428105513595891
0.1556,0.0019018812985242
0.1557,0.00403353074508351
0.1558,0.0036384351804832
0.1559,-0.00488331490201519
0.156,0.0115263456487588
0.1561,0.00456928398997716
0.1562,-0.00449118715629235
0.1563,0.00054209532291376
0.1564,0.00214491974934748
0.1565,0.00542444311259442
0.1566,0.00947196404917755
0.1567,0.0041607464887125
0.1568,0.00408267294468026
0.1569,-0.00528525985907762
0.157,0.00189293824846203
0.1571,0.00184729277607089
0.1572,0.00388756799898382
0.1573,0.000275095870922112
0.1574,-0.00187628167770379
0.1575,0.00400799969095194
0.1576,0.000710573069613652
0.1577,-0.00318154932013869
0.1578,-0.00608790568410693
0.1579,-0.00580964252022831
0.158,-0.00293217957692178
0.1581,-0.00312168975922979
0.1582,0.00860976292924256
0.1583,0.000785585490534533
0.1584,0.00537885947353514
0.1585,0.00285240493792812
0.1586,-0.00237944929212933
0.1587,0.00492383041081331
0.1588,0.00534417196245887
0.1589,-0.00619921247114773
0.159,-0.00250244579837818
0.1591,-0.00159916636120198
0.1592,0.00345914717892859
0.1593,0.00134272560344265
0.1594,0.00305421708701276
0.1595,0.0107494151034104
0.1596,-0.00659161621702405
0.1597,-0.00375504263348452
0.1598,0.00442016242778246
0.1599,0.00328911459953806
0.16,0.0052956484546967
0.1601,-0.000547745356913957
0.1602,0.00409542730343059
0.1603,0.00715562313775326
0.1604,0.000670330252367268
0.1605,0.00147095973883837
0.1606,-0.00282303604060922
0.1607,-0.00345155049240909
0.1608,0.000370514799456309
0.1609,0.00983003510865735
0.161,0.00734836037209397
0.1611,-0.00309424345931444
0.1612,-0.00523095252575476
0.1613,-0.0020838805502459
0.1614,0.00128150167327574
0.1615,0.00630455492066946
0.1616,0.00780627355544381
0.1617,0.00328206632456242
0.1618,0.00679019233709031
0.1619,0.00642568150162472
0.162,0.00702734032397087
0.1621,0.00576678646349231
0.1622,-0.00599474837684997
0.1623,0.00780750524455966
0.1624,-0.000353539682867885
0.1625,-0.00249943807443294
0.1626,-0.00170499695507183
0.1627,-0.00344631414621229
0.1628,-0.000995628899881609
0.1629,-0.000398991058576905
0.163,0.00641829003426882
0.1631,-0.00720526761562097
0.1632,0.00304900010694784
0.1633,0.00188498675785102
0.1634,0.00914284108519198
0.1635,0.00578775632328441
0.1636,0.00192708211169487
0.1637,0.00912866607733484
0.1638,0.00971536000266994
0.1639,0.000123007154824524
0.164,0.0114121738725264
0.1641,0.0018186705534085
0.1642,0.00478099085778311
0.1643,-0.00578118046034998
0.1644,-0.00421739563448242
0.1645,0.00752358528093564
0.1646,0.00763940799497424
0.1647,0.0086950038326007
