18.6119,-0.0172609431807669
18.612,-0.0136900852262064
18.6121,-0.018430302600513
18.6122,-0.0153044751675346
18.6123,-0.0178487339751409
18.6124,-0.0159798513590172
18.6125,-0.0143090115092653
18.6126,-0.0226835524761739
18.6127,-0.0126369991438791
18.6128,-0.019034796832383
18.6129,-0.0139873507886466
18.613,-0.0124710233046323
18.6131,-0.0180331816813084
18.6132,-0.0168823763878251
18.6133,-0.016043136603474
18.6134,-0.0129846179868593
18.6135,-0.0185387153072046
18.6136,-0.0153284405377568
18.6137,-0.0141500506609726
18.6138,-0.0135348886759179
18.6139,-0.0210512853035194
18.614,-0.0170888907323175
18.6141,-0.0156708703878973
18.6142,-0.0168999353011229
18.6143,-0.0043750594000908
18.6144,-0.014612077079443
18.6145,-0.017000688346163
18.6146,-0.0138647266286153
18.6147,-0.0158014000504498
18.6148,-0.0186985257391023
18.6149,-0.017692350997718
18.615,-0.020131337693693
18.6151,-0.0202893928854893
18.6152,-0.0231840107739355
18.6153,-0.0132320111162045
18.6154,-0.0149585990336214
18.6155,-0.0139117369056138
18.6156,-0.0100654687469515
18.6157,-0.0195388753654717
18.6158,-0.0109984933726551
18.6159,-0.0195357105008419
18.616,-0.0195021939640668
18.6161,-0.0191212304738992
18.6162,-0.00291604429037019
18.6163,-0.0184185893338636
18.6164,-0.0167599479377129
18.6165,-0.0156036113939092
18.6166,-0.0187056250675836
18.6167,-0.0196577880235899
18.6168,-0.0111201828371327
18.6169,-0.0145806023218635
18.617,-0.0111564465805504
18.6171,-0.0127319969769417
18.6172,-0.0175961479312639
18.6173,-0.0167563134524218
18.6174,-0.021293471457534
18.6175,-0.0194712287196052
18.6176,-0.0254276929499244
18.6177,-0.00898008253197272
18.6178,-0.019309802206991
18.6179,-0.0173913532923433
18.618,-0.0107150523058392
18.6181,-0.0139840316865566
18.6182,-0.0201355859446855
18.6183,-0.0238892932713112
18.6184,-0.0186223574928168
18.6185,-0.0116015273738936
18.6186,-0.0101593436554379
18.6187,-0.0150302024415859
18.6188,-0.0123158618958882
18.6189,-0.014759368841873
18.619,-0.0188117218459504
18.6191,-0.0105170140692672
18.6192,-0.0104674835240746
18.6193,-0.0197386700493476
18.6194,-0.021873305837178
18.6195,-0.0089688882263401
18.6196,-0.00895094465231289
18.6197,-0.0135346549321384
18.6198,-0.0225279015799767
18.6199,-0.00600697868266376
18.62,-0.019984067132199
18.6201,-0.0157573256900899
18.6202,-0.020203712097775
18.6203,-0.00989227010735183
18.6204,-0.0194645937139411
18.6205,-0.0184822818550017
18.6206,-0.00933162435071692
18.6207,-0.0149534013049869
18.6208,-0.0117434551411108
18.6209,-0.0246631173294636
18.621,-0.0156219786363992
18.6211,-0.0104997233699206
18.6212,-0.00664356700062949
18.6213,-0.0127124792572336
18.6214,-0.0179272435730934
18.6215,-0.0201628109482236
18.6216,-0.0191297768070943
18.6217,-0.0199951129372416
18.6218,-0.0179262643462902
18.6219,-0.0215752419383027
18.622,-0.0167126706710451
18.6221,-0.0203122790425349
18.6222,-0.0126136535633136
18.6223,-0.00832104455007312
18.6224,-0.00929412030248807
18.6225,-0.0123651608307446
18.6226,-0.0086660211138984
18.6227,-0.0182514863719376
18.6228,-0.0181768692116331
18.6229,-0.0157434022179682
18.623,-0.0147427188645539
18.6231,-0.00585641983326523
18.6232,-0.0166102600034852
18.6233,-0.0177388702927077
18.6234,-0.024114746187007
18.6235,-0.0107627686641694
18.6236,-0.0118574025505382
18.6237,-0.0160269192289325
18.6238,-0.0212045845063754
18.6239,-0.0179826002830385
18.624,-0.0136246781939309
18.6241,-0.018620231066595
18.6242,-0.0181281042478903
18.6243,-0.0178635993315194
18.6244,-0.0221550260784007
18.6245,-0.0186817878189204
18.6246,-0.0183746940724046
18.6247,-0.0139643904153362
18.6248,-0.0206231320413532
18.6249,-0.0203726303934119
18.625,-0.0219246893837504
18.6251,-0.00788385606382172
18.6252,-0.012841862380886
18.6253,-0.0129228996466327
18.6254,-0.0226983702439297
18.6255,-0.0112539470787859
18.6256,-0.0233728666304479
18.6257,-0.0133828539066513
18.6258,-0.017067742211309
18.6259,-0.0222485014334617
18.626,-0.0120651341087445
18.6261,-0.0197556750920756
18.6262,-0.00855859775591916
18.6263,-0.00631825578144667
18.6264,-0.00984053831944272
18.6265,-0.0151421289969913
18.6266,-0.0126624435336985
18.6267,-0.0217747354124643
18.6268,-0.0173953419579368
18.6269,-0.0145501251112468
18.627,-0.0110735099612418
18.6271,-0.0118686955974783
18.6272,-0.0156776011422742
18.6273,-0.00377683522444644
18.6274,-0.0107765341194684
18.6275,-0.0110727076789627
18.6276,-0.0191399688476862
18.6277,-0.0222341868817051
18.6278,-0.0119280800255561
18.6279,-0.0113604122344287
18.628,-0.0134593246554077
18.6281,-0.0120522290264579
18.6282,-0.0187994916322414
18.6283,-0.0231123976892064
18.6284,-0.0198839960274717
18.6285,-0.017270316756373
18.6286,-0.0199638385289737
18.6287,-0.0112968967092383
18.6288,-0.0115264910027122
18.6289,-0.0134998510498727
18.629,-0.0137449656403527
18.6291,-0.010720635038012
18.6292,-0.0199020535023032
18.6293,-0.0122525381041882
18.6294,-0.0169270787968335
18.6295,-0.0210379418311438
18.6296,-0.0180945644355464
18.6297,-0.00626853994632675
18.6298,-0.0131112317921266
18.6299,-0.0104501277035426
18.63,-0.0206160904375743
18.6301,-0.0113086032660823
18.6302,-0.0164835002265683
18.6303,-0.0186635849626975
18.6304,-0.00806158519690193
18.6305,-0.011492359998837
18.6306,-0.018732461522959
18.6307,-0.0172795807986834
18.6308,-0.0139116979849483
18.6309,-0.00513601749118744
18.631,-0.0224923366382396
18.6311,-0.0192520762951799
18.6312,-0.0153090638952985
18.6313,-0.0125921896288693
18.6314,-0.0118791823665969
18.6315,-0.019855562514588
18.6316,-0.0123062109912202
18.6317,-0.0150702457678926
18.6318,-0.0197304625359131
18.6319,-0.0190298735191569
18.632,-0.0155679569599164
18.6321,-0.0229668298681239
18.6322,-0.013488276254095
18.6323,-0.0177348395324698
18.6324,-0.0163818614931199
18.6325,-0.0132206936688685
18.6326,-0.0142593575668641
18.6327,-0.0164295242943339
18.6328,-0.0100676827745455
18.6329,-0.0152528644441668
18.633,-0.0155796199783897
18.6331,-0.0161682099614089
18.6332,-0.0140137204983636
18.6333,-0.0166433398927965
18.6334,-0.00783223412299353
18.6335,-0.00486937430820631
18.6336,-0.00976378676026691
18.6337,-0.00965187421622803
18.6338,-0.0182038004203961
18.6339,-0.0180766041216888
18.634,-0.0130514762938799
18.6341,-0.0179490612826861
18.6342,-0.0217952898371269
18.6343,-0.0208916094823386
18.6344,-0.0124083072987814
18.6345,-0.0112936992651168
18.6346,-0.0164531402737714
18.6347,-0.0171560098992203
18.6348,-0.0180013675014354
18.6349,-0.0143395521099837
18.635,-0.0157988457056365
18.6351,-0.0102449243209513
18.6352,-0.0195791677405885
18.6353,-0.00755230214926756
18.6354,-0.0130956541964511
18.6355,-0.0132785273320173
18.6356,-0.0213049669825206
18.6357,-0.0165805512981516
18.6358,-0.0251292471253093
18.6359,-0.0223591730087561
18.636,-0.0233134545822171
18.6361,-0.010403041786793
18.6362,-0.0156477243024695
18.6363,-0.0176701709849616
18.6364,-0.00988926583332856
18.6365,-0.0166787444062674
18.6366,-0.0177855546748282
18.6367,-0.00695088426435617
18.6368,-0.0203296973271904
18.6369,-0.0127004143571096
18.637,-0.011291280927049
18.6371,-0.0150994841318
18.6372,-0.0165104875228357
18.6373,-0.0100170745398022
18.6374,-0.018552468080395
18.6375,-0.0168732204810688
18.6376,-0.0120927534858807
18.6377,-0.0193247166741619
18.6378,-0.013874629022365
18.6379,-0.0174821197981168
18.638,-0.0131788461762411
18.6381,-0.0154891395013781
18.6382,-0.0176443113380797
18.6383,-0.0197133084324941
18.6384,-0.0235204766226127
18.6385,-0.0165774830231316
18.6386,-0.00755911684108328
18.6387,-0.0258965031432567
18.6388,-0.0135926576770347
18.6389,-0.0135512853950394
18.639,-0.0171503909099952
18.6391,-0.0060373410410531
18.6392,-0.0136822768191201
18.6393,-0.0142009127289969
18.6394,-0.00915130087795165
18.6395,-0.0115228990698115
18.6396,-0.0173119662439403
18.6397,-0.00924168428371831
18.6398,-0.0111306991343353
18.6399,-0.0200401260587251
18.64,-0.0151720966907265
18.6401,-0.0121071396037948
18.6402,-0.0174380773509788
18.6403,-0.0130782254571672
18.6404,-0.01203302809698
18.6405,-0.0129739343841965
18.6406,-0.00300169374693988
18.6407,-0.0172865588948493
18.6408,-0.0121147904770266
18.6409,-0.0118020519046101
18.641,-0.0115438632488814
18.6411,-0.0228517567963701
18.6412,-0.0205884293647178
18.6413,-0.0040627810081024
18.6414,-0.0251439861360072
18.6415,-0.0135046952234121
18.6416,-0.0164324731561896
18.6417,-0.0172151076748012
18.6418,-0.0233405162537998
18.6419,-0.0151238695338357
18.642,-0.0129383178899788
18.6421,-0.0114708419210879
18.6422,-0.0119635833579455
18.6423,-0.0264019744258782
18.6424,-0.014479090191383
18.6425,-0.0141486443058423
18.6426,-0.0215779174372948
18.6427,-0.0156780676443526
18.6428,-0.0119725782806013
18.6429,-0.0193242272901839
18.643,-0.0103487184411982
18.6431,-0.0158727931678626
18.6432,-0.0161326244271335
18.6433,-0.0123322206217654
18.6434,-0.0221197059704974
18.6435,-0.0202125774963673
18.6436,-0.0168362016641795
18.6437,-0.00391047462641974
18.6438,-0.0136995827299495
18.6439,-0.0177559079035801
18.644,-0.00602141949689825
18.6441,-0.010482325079673
18.6442,-0.0121968550159742
18.6443,-0.0154903015290993
18.6444,-0.0135472800932256
18.6445,-0.0187005522592436
18.6446,-0.0138206946340069
18.6447,-0.0135129179299098
18.6448,-0.0134479513362208
18.6449,-0.0192304195453299
18.645,-0.0149869467187159
18.6451,-0.00765565023588118
18.6452,-0.0164808408450758
18.6453,-0.021017319605056
18.6454,-0.0133938584122395
18.6455,-0.00946561887155279
18.6456,-0.0141495486352294
18.6457,-0.00879214320806297
18.6458,-0.0179010691839891
18.6459,-0.011295520014127
18.646,-0.00911845792976038
18.6461,-0.0209150166916111
18.6462,-0.00928153308537639
18.6463,-0.0178165683804077
18.6464,-0.0156825593898256
18.6465,-0.0139720183771158
18.6466,-0.0217357239705405
18.6467,7.56461541806461e-05
18.6468,-0.0176903691136078
18.6469,-0.00844243113930999
18.647,-0.0220239845318698
18.6471,-0.0119763757451276
18.6472,-0.02014023999803
18.6473,-0.01261755037778
18.6474,-0.00336198418429855
18.6475,-0.0161903400159674
18.6476,-0.0201219958682722
18.6477,-0.0139928506007053
18.6478,-0.0154509210748215
18.6479,-0.0206252629553868
18.648,-0.0108763656831924
18.6481,-0.00918218098954264
18.6482,-0.0183005800932051
18.6483,-0.0177324585061408
18.6484,-0.01364344143135
18.6485,-0.0212710085064283
18.6486,-0.0149810787458729
18.6487,-0.00769906113391612
18.6488,-0.0189374037942295
18.6489,-0.0155937212549671
18.649,-0.0177803307265019
18.6491,-0.0228926996645438
18.6492,-0.0134707797011107
18.6493,-0.0144901049185537
18.6494,-0.0186720962690279
18.6495,-0.0120348667963801
18.6496,-0.0110107197637039
18.6497,-0.0202275706246729
18.6498,-0.0118996114455073
18.6499,-0.0136653575141094
18.65,-0.0163620084644285
18.6501,-0.00867238811438585
18.6502,-0.0134234663940659
18.6503,-0.0117394313238187
18.6504,-0.0139718461458541
18.6505,-0.00236874980330007
18.6506,-0.00982073538646628
18.6507,-0.0156883363650808
18.6508,-0.024565812195243
18.6509,-0.0175627318496981
18.651,-0.00648382802492303
18.6511,-0.0228501426303445
18.6512,-0.0256097006883335
18.6513,-0.0135082546793243
18.6514,-0.0230211717418096
18.6515,-0.0203020942847566
18.6516,-0.0154356319124873
18.6517,-0.0180825242482778
18.6518,-0.00920669531934837
18.6519,-0.0178460966772143
18.652,-0.00865553517143723
18.6521,-0.0158787576756881
18.6522,-0.0215101848977311
18.6523,-0.00956841831282705
18.6524,-0.0230008240486202
18.6525,-0.00839301067277169
18.6526,-0.0113765388657666
18.6527,-0.0173950302866834
18.6528,-0.00970883474685214
18.6529,-0.00822209915757236
18.653,-0.0109809271588725
18.6531,-0.0189779264337
18.6532,-0.0136152010750825
18.6533,-0.00690504399875075
18.6534,-0.0201286506610752
18.6535,-0.0105302006377721
18.6536,-0.0118079696009191
18.6537,-0.0083813281979917
18.6538,-0.00874430360781337
18.6539,-0.0200277714312472
18.654,-0.0177287247750116
18.6541,-0.0192016672096979
18.6542,-0.00864087980918131
18.6543,-0.0186410924356315
18.6544,-0.0144830595819544
18.6545,-0.0244625972504047
18.6546,-0.015049226146952
18.6547,-0.0154343255816167
18.6548,-0.0202616037414004
18.6549,-0.0130630604778313
18.655,-0.0117546169550787
18.6551,-0.0188771306286189
18.6552,-0.00517047780079916
18.6553,-0.0198573483124321
18.6554,-0.0154995060838653
18.6555,-0.0207373140847097
18.6556,-0.0182182605983157
18.6557,-0.00832881963478668
18.6558,-0.0154119720642847
18.6559,-0.0202331196185605
18.656,-0.0162883782496359
18.6561,-0.00547501094507563
18.6562,-0.0144272745575197
18.6563,-0.0165370128397587
18.6564,-0.0175283953185962
18.6565,-0.0189911254272751
18.6566,-0.0148126581873664
18.6567,-0.0137269172624183
18.6568,-0.0207448314173462
18.6569,-0.0185321575415517
18.657,-0.00843775538244651
18.6571,-0.0191115947204537
18.6572,-0.0164020721946599
18.6573,-0.0138557160939401
18.6574,-0.0172296092411166
18.6575,-0.00754206816104896
18.6576,-0.0195126902294
18.6577,-0.0134378851956996
18.6578,-0.0075465154139854
18.6579,-0.015208342874082
18.658,-0.0177235552966551
18.6581,-0.0124498303987242
18.6582,-0.0149705386224134
18.6583,-0.0164059477723534
18.6584,-0.0173241334325019
18.6585,-0.0215585986859408
18.6586,-0.0150482654543688
18.6587,-0.0145949053651078
18.6588,-0.00582381236152114
18.6589,-0.00795519627568561
18.659,0.00171548602716854
18.6591,-0.0184943621703999
18.6592,-0.01822396930562
18.6593,-0.0185356188317435
18.6594,-0.0116339945543773
18.6595,-0.016469141211796
18.6596,-0.0163385357083517
18.6597,-0.0146780603667962
18.6598,-0.0159252422247809
18.6599,-0.0139278977886534
18.66,-0.0101568592441228
18.6601,-0.0136211568060731
18.6602,-0.0162653203399669
18.6603,-0.00941985173142916
18.6604,-0.0226570216038872
18.6605,-0.00939768587512127
18.6606,-0.0188581632353891
18.6607,-0.0133830087582101
18.6608,-0.00881981280525113
18.6609,-0.0188888785522689
18.661,-0.0201443403410161
18.6611,-0.0142933936118443
18.6612,-0.0287476678887635
18.6613,-0.0202849344458287
18.6614,-0.0092653605470305
18.6615,-0.0199321450749997
18.6616,-0.0117607378495026
18.6617,-0.00718183285822223
18.6618,-0.0190167087724948
18.6619,-0.00958731409041224
18.662,-0.0142966365553894
18.6621,-0.0194493293210008
18.6622,-0.018030612771746
18.6623,-0.0194163776567921
18.6624,-0.0247197909289402
18.6625,-0.0114584829444019
18.6626,-0.00939025285557248
18.6627,-0.0187492575880878
18.6628,-0.0155572623180376
18.6629,-0.00464638305290931
18.663,-0.00649840341727212
18.6631,-0.022199315918655
18.6632,-0.0135467191688046
18.6633,-0.0138918905053452
18.6634,-0.0051300701876736
18.6635,-0.016787091045254
18.6636,-0.00936505178634297
18.6637,-0.0143333520549175
18.6638,-0.020906094166548
18.6639,-0.0193197023306734
18.664,-0.0178386934468214
18.6641,-0.0176447182173475
18.6642,-0.0175154487913455
18.6643,-0.013161713352737
18.6644,-0.0224031365495722
18.6645,-0.0116300509783607
18.6646,-0.0112411419546632
18.6647,-0.00911215944359655
18.6648,-0.0203245171684408
18.6649,-0.0171801388260388
18.665,-0.0163376086830391
18.6651,-0.0169702992469877
18.6652,-0.0197546032105362
18.6653,-0.0136990326390668
18.6654,-0.0107832091774727
18.6655,-0.0142224014345003
18.6656,-0.0121075485631514
18.6657,-0.0221772630558497
18.6658,-0.0146652886375612
18.6659,-0.0166688020676702
18.666,-0.0212148611702007
18.6661,-0.0117643042482324
18.6662,-0.0227355281653215
18.6663,-0.016758590710709
18.6664,-0.0187993347766445
18.6665,-0.0176585378758362
18.6666,-0.00811313598564267
18.6667,-0.0139725678675936
18.6668,-0.0161050749232266
18.6669,-0.0191344036876704
18.667,-0.0193686967631588
18.6671,-0.0120834658310468
18.6672,-0.012991499255207
18.6673,-0.0200961117173989
18.6674,-0.0179479000313103
18.6675,-0.00796825289207006
18.6676,-0.0190250748091125
18.6677,-0.0100684954812534
18.6678,-0.00986728497551075
18.6679,-0.012058484166851
18.668,-0.015909296387455
18.6681,-0.016077294583102
18.6682,-0.0151754113687149
18.6683,-0.0145412324903692
18.6684,-0.0199357419366896
18.6685,-0.017817938773432
18.6686,-0.0206146621204745
18.6687,-0.0163239751500816
18.6688,-0.0222439963111278
18.6689,-0.0131948683013375
18.669,-0.0109290291226247
18.6691,-0.0141697886257755
18.6692,-0.0166129576270906
18.6693,-0.0188889882242619
18.6694,-0.0143676782385026
18.6695,-0.0123055835954877
18.6696,-0.0159818338929182
18.6697,-0.0159060053784471
18.6698,-0.0234582426700188
18.6699,-0.0211018907888607
18.67,-0.00864998847951145
18.6701,-0.0142039278386453
18.6702,-0.0182478685730946
18.6703,-0.0171928876415063
18.6704,-0.0095589499090605
18.6705,-0.0249435925562435
18.6706,-0.0139638931094509
18.6707,-0.0235327232868116
18.6708,-0.0207055163642324
18.6709,-0.0155227065579888
18.671,-0.0119784485900782
18.6711,-0.0143060707353789
18.6712,-0.0229223661732597
18.6713,-0.00556392421194006
18.6714,-0.0163722474056419
18.6715,-0.0192558163071121
18.6716,-0.0148491859530466
18.6717,-0.0118153154684642
18.6718,-0.0180596700971241
18.6719,-0.0154372867695043
18.672,-0.0179171350752667
18.6721,-0.0207766360648356
18.6722,-0.0217876041705375
18.6723,-0.0176291578009739
18.6724,-0.0217166552951064
18.6725,-0.0119773148831251
18.6726,-0.0144670666582385
18.6727,-0.0114112927182975
18.6728,-0.00269802005361534
18.6729,-0.0134747824333395
18.673,-0.0116025270491423
18.6731,-0.0188858543668929
18.6732,-0.00788396169176715
18.6733,-0.0150483875721049
18.6734,-0.0108212668710005
18.6735,-0.0140581744875546
18.6736,-0.0077293678623045
18.6737,-0.00981829265243896
18.6738,-0.0117387352112759
18.6739,-0.0138605097120004
18.674,-0.0220370855543013
18.6741,-0.0198456592667455
18.6742,-0.0151970045962811
18.6743,-0.0126079984563283
18.6744,-0.020121264368703
18.6745,-0.011716311937898
18.6746,-0.0151006237020094
18.6747,-0.0132385926779064
18.6748,-0.0188837346129592
18.6749,-0.00171100671245528
18.675,-0.0174257552557535
18.6751,-0.0170549602677276
18.6752,-0.0173054939306556
18.6753,-0.0171267828120044
18.6754,-0.0180995747107472
18.6755,-0.012151485637688
18.6756,-0.0155644904109114
18.6757,-0.0190165140174425
18.6758,-0.0176017503020984
18.6759,-0.0238269928691213
18.676,-0.0116757424591698
18.6761,-0.0153413211008272
18.6762,-0.0144407805198818
18.6763,-0.0139876258216811
18.6764,-0.0135040969353825
18.6765,-0.025621443415517
18.6766,-0.00856517244601251
18.6767,-0.00615990699141223
18.6768,-0.0140299037838294
18.6769,-0.0144790388622064
18.677,-0.0154871544263661
18.6771,-0.00801551569500301
18.6772,-0.0158724893788584
18.6773,-0.021488866168034
18.6774,-0.0146767357988358
18.6775,-0.0209108651647918
18.6776,-0.00982821080891758
18.6777,-0.0163985973638557
18.6778,-0.0206019985667854
18.6779,-0.0142721453064616
18.678,-0.00957226201116832
18.6781,-0.0136359623807441
18.6782,-0.00733861767488171
18.6783,-0.00408571673327593
18.6784,-0.00908292606769373
18.6785,-0.0167794835312637
18.6786,-0.0163759961320838
18.6787,-0.0194597981714499
18.6788,-0.00506106863877972
18.6789,-0.0144092407090567
18.679,-0.0138671688480637
18.6791,-0.0206942537656192
18.6792,-0.0101086865343571
18.6793,-0.0165360982075503
18.6794,-0.0237695853173939
18.6795,-0.0154872210295371
18.6796,-0.00481986401655805
18.6797,-0.0251777061457028
18.6798,-0.0222613108133665
18.6799,-0.0115069046404817
18.68,-0.012631348134343
18.6801,-0.0131514391845152
18.6802,-0.0189644556124716
18.6803,-0.0197843106434917
18.6804,-0.0126166495992077
18.6805,-0.00876536649201769
18.6806,-0.0177527651062917
18.6807,-0.0191746539532139
18.6808,-0.0125283441468938
18.6809,-0.0122525785484539
18.681,-0.017239141592055
18.6811,-0.0100928788535209
18.6812,-0.0117629506681788
18.6813,-0.011904351940681
18.6814,-0.00153863771616934
18.6815,-0.00894913984810185
18.6816,-0.0223570866753117
18.6817,-0.0144157901751997
18.6818,-0.0135293194385802
18.6819,-0.0207487469730652
18.682,-0.0150828655993677
18.6821,-0.00234768384384151
18.6822,-0.0181935500694703
18.6823,-0.013082379040839
18.6824,-0.0250185776292979
18.6825,-0.0112850277311038
18.6826,-0.0297464831122563
18.6827,-0.0159996134154773
18.6828,-0.0101228837268134
18.6829,-0.0166038375676004
18.683,-0.0140605649400438
18.6831,-0.0139094121688026
18.6832,-0.0116442206115042
18.6833,-0.0216913312597171
18.6834,-0.0222749610422346
18.6835,-0.0125085033611342
18.6836,-0.0113433745402297
18.6837,-0.0193048350811077
18.6838,-0.0210226218820239
18.6839,-0.0048604407837657
18.684,-0.0146233718233943
18.6841,-0.0163707185505504
18.6842,-0.0168974331058894
18.6843,-0.0187748571450223
18.6844,-0.0152162649839102
18.6845,-0.0119054762320987
18.6846,-0.0252484263269225
18.6847,-0.00707144821943982
18.6848,-0.00957034412315931
18.6849,-0.0120607628971582
18.685,-0.0241215481542057
18.6851,-0.0107031242114802
18.6852,-0.0159103540865014
18.6853,-0.0254235044316342
18.6854,-0.0129910361197924
18.6855,-0.010692482898671
18.6856,-0.0134321182649312
18.6857,-0.0161478032496114
18.6858,-0.0188715166516677
18.6859,-0.0189876199666732
18.686,-0.0121918303679924
18.6861,-0.0138967432437929
18.6862,-0.0218175328321124
18.6863,-0.0204386454840338
18.6864,-0.015238171048355
18.6865,-0.0163399556018152
18.6866,-0.0252558103914721
18.6867,-0.00801171150625551
18.6868,-0.0242775664697772
18.6869,-0.00995635026754708
18.687,-0.00320650528262045
18.6871,-0.0144682655720863
18.6872,-0.0161127586165829
18.6873,-0.0171680888815492
18.6874,-0.0126889617365015
18.6875,-0.0119141612666555
18.6876,-0.0144435429488764
18.6877,-0.021535312130536
18.6878,-0.0116352989265774
18.6879,-0.021413263786778
18.688,-0.014542034441847
18.6881,-0.0177589948365213
18.6882,-0.0128192851401206
18.6883,-0.00835984705079788
18.6884,-0.0142000809195286
18.6885,-0.0227027113454642
18.6886,-0.00994208783392618
18.6887,-0.0179919799780297
18.6888,-0.0121591454142801
18.6889,-0.0151906167027989
18.689,-0.0141829541606061
18.6891,-0.0123176688741394
18.6892,-0.00719861715928176
18.6893,-0.0132872238036685
18.6894,-0.0206472134707576
18.6895,-0.0204007301691677
18.6896,-0.011859041988947
18.6897,-0.0135565109318881
18.6898,-0.0217140201191564
18.6899,-0.0192863999374901
18.69,-0.0155760810238109
18.6901,-0.00932067606820556
18.6902,-0.0196678772199552
18.6903,-0.00453969121210061
18.6904,-0.0196332063509817
18.6905,-0.0231860953532079
18.6906,-0.00778296551977048
18.6907,-0.0158837078535001
18.6908,-0.00700276352955031
18.6909,-0.0165007220907958
18.691,-0.00687527063363041
18.6911,-0.0137905273817378
18.6912,-0.0161527407324082
18.6913,-0.0122460154018808
18.6914,-0.00972598914655255
18.6915,-0.0174107017397547
18.6916,-0.015059599577398
18.6917,-0.0174122157260961
18.6918,-0.0149000426252644
18.6919,-0.0164990998059215
18.692,-0.0154232654462555
18.6921,-0.0135481566266676
18.6922,-0.0149859793987817
18.6923,-0.014525706533701
18.6924,-0.0080076258750429
18.6925,-0.00903243467816372
18.6926,-0.0123128757220004
18.6927,-0.0189486260675863
18.6928,-0.0159765395965628
18.6929,-0.0127462712272411
18.693,-0.0208718525500229
18.6931,-0.0127003035932785
18.6932,-0.0127023616780982
18.6933,-0.0154608265241744
18.6934,-0.0150537524368946
18.6935,-0.0173386482071374
18.6936,-0.0177536695834074
18.6937,-0.0138666687473237
18.6938,-0.0100854708096027
18.6939,-0.0158431309822939
18.694,-0.00961042448672824
18.6941,-0.00752915465093119
18.6942,-0.0142716208360102
18.6943,-0.0132861674271523
18.6944,-0.0155516538518249
18.6945,-0.0122025951634972
18.6946,-0.0173341659751284
18.6947,-0.00824169115729004
18.6948,-0.0158496230875282
18.6949,-0.0173909717041572
18.695,-0.0196038182241684
18.6951,-0.0147348764854645
18.6952,-0.0150130938155511
18.6953,-0.014537116567666
18.6954,-0.0147310785211967
18.6955,-0.0148968943935575
18.6956,-0.0123343835126508
18.6957,-0.0216810171270829
18.6958,-0.010994564676205
18.6959,-0.0190771408737241
18.696,-0.0165186601436896
18.6961,-0.00654773050321476
18.6962,-0.0128676889848845
18.6963,-0.0199987029771038
18.6964,-0.0158597733593311
18.6965,-0.013365642942849
18.6966,-0.00614398810666104
18.6967,-0.0240012736346398
18.6968,-0.0224151667802271
18.6969,-0.0185810726187155
18.697,-0.0136754186043661
18.6971,-0.0178604178821488
18.6972,-0.0119879483607211
18.6973,-0.0182150302559495
18.6974,-0.0194074388239691
18.6975,-0.0138353231080557
18.6976,-0.0126673884739383
18.6977,-0.00771882224495241
18.6978,-0.0205712595937709
18.6979,-0.017814802658211
18.698,-0.0163973835914224
18.6981,-0.0152567723829526
18.6982,-0.0297680637959948
18.6983,-0.0245417101066029
18.6984,-0.00835619572849924
18.6985,-0.0136557329752195
18.6986,-0.00333894677642158
18.6987,-0.0212649839549909
18.6988,-0.0184295090940595
18.6989,-0.0130075895409595
18.699,-0.0163374029087052
18.6991,-0.0200974755043402
18.6992,-0.0219320343424072
18.6993,-0.0134249085500247
18.6994,-0.00263822385227309
18.6995,-0.0128572845834298
18.6996,-0.016021224326223
18.6997,-0.0143120301672899
18.6998,-0.0178309286673524
18.6999,-0.00694002253569062
18.7,-0.0154901909797908
18.7001,-0.019821243615893
18.7002,-0.0123121460570026
18.7003,-0.0104068126407109
18.7004,-0.0191256002034938
18.7005,-0.0151092211308348
18.7006,-0.00728512502597289
18.7007,-0.0135840096236923
18.7008,-0.0190993678121492
18.7009,-0.014647892717798
18.701,-0.0124366702058922
18.7011,-0.0254975735431638
18.7012,-0.0198947698434537
18.7013,-0.00556653977049278
18.7014,-0.0100004501038874
18.7015,-0.0184631097597776
18.7016,-0.0209856625460765
18.7017,-0.0173000929905709
18.7018,-0.00616851117060462
18.7019,-0.0153524112059766
18.702,-0.0115900388178927
18.7021,-0.0216284626419839
18.7022,-0.010906854470529
18.7023,-0.0127656324979386
18.7024,-0.0249161190520937
18.7025,-0.0127475720105333
18.7026,-0.0202685385897968
18.7027,-0.011051220101007
18.7028,-0.0198348801676086
18.7029,-0.0218948945695355
18.703,-0.0120753064043064
18.7031,-0.0188190578631696
18.7032,-0.0191027811480361
18.7033,-0.0154613491130792
18.7034,-0.0183303037068256
18.7035,-0.0119334245539275
18.7036,-0.00742119821476216
18.7037,-0.0190311788914182
18.7038,-0.0151825320510276
18.7039,-0.0174846232429434
18.704,-0.0148922942874216
18.7041,-0.0137283608111414
18.7042,-0.0151188896551696
18.7043,-0.00946138311584844
18.7044,-0.0104011589803785
18.7045,-0.0159111665189579
18.7046,-0.0125442394988292
18.7047,-0.0126845181234063
18.7048,-0.0247704948535798
18.7049,-0.0152507061551342
18.705,-0.0197547637974134
18.7051,-0.00601386179225373
18.7052,-0.00987521195886625
18.7053,-0.0160323399292026
18.7054,-0.0266869794833925
18.7055,-0.0103073694963327
18.7056,-0.011858730991788
18.7057,-0.0165099306506176
18.7058,-0.0100911295211594
18.7059,-0.00745025292126097
18.706,-0.0147949991051804
18.7061,-0.0202854813210807
18.7062,-0.0115534818212523
18.7063,-0.0174509462519857
