0.0974,-0.00791721288096288
0.0975,0.0058247247575613
0.0976,0.00430301785118848
0.0977,0.00146582801949019
0.0978,0.000813219373645224
0.0979,-0.00207812863509109
0.098,-0.00166291915752664
0.0981,0.00754031477653764
0.0982,0.00136625251516375
0.0983,0.0191417234537569
0.0984,0.00448624955762793
0.0985,-0.00118658149055217
0.0986,0.00428676875237939
0.0987,0.000701600549459746
0.0988,0.00350862954925208
0.0989,-0.000149412671265279
0.099,-0.00109906792128474
0.0991,-0.000371780376018481
0.0992,0.00273052093986884
0.0993,0.00461582325286869
0.0994,0.00328908849625674
0.0995,0.00241486655230569
0.0996,-0.00176662873595114
0.0997,0.00135437225831646
0.0998,0.00491343008961055
0.0999,-0.00119701039226514
0.1,0.00120204872589996
0.1001,-0.00363677493014286
0.1002,-0.00999562163441524
0.1003,-0.00488274651779888
0.1004,0.00432274483098493
0.1005,0.00474570705253503
0.1006,-0.00433151550611145
0.1007,-0.00243104374005436
0.1008,-0.00619778947372149
0.1009,-0.00202075767186554
0.101,0.00615675987629098
0.1011,-0.00348686708853096
0.1012,0.000619607981149116
0.1013,-0.00496476626412887
0.1014,-0.00794854524489011
0.1015,-0.00529324721963553
0.1016,0.00272303056453289
0.1017,0.000519549116344611
0.1018,-0.00172062625041883
0.1019,0.00837901858937815
0.102,-0.00194016158315842
0.1021,0.0044085126023429
0.1022,-0.00225648053511078
0.1023,0.00332005731807743
0.1024,0.00305901336965907
0.1025,0.0058402194701268
0.1026,0.00715605827842219
0.1027,-0.00619974243700308
0.1028,0.00784147906790758
0.1029,0.00853415785598957
0.103,-0.000758635555988132
0.1031,-0.00400953631608047
0.1032,-0.0048782071108208
0.1033,0.00999305974184943
0.1034,-0.00192630696771587
0.1035,-0.00547990084306823
0.1036,0.00220803297334344
0.1037,-0.00222700250662893
0.1038,0.00590083941946622
0.1039,0.00878706371181802
0.104,0.00497838890929196
0.1041,0.00421578146386429
0.1042,-0.000163121709809816
0.1043,-0.00422828396998175
0.1044,0.0108371886978452
0.1045,-0.00288637270358059
0.1046,0.000841227649326795
0.1047,0.00688569888223215
0.1048,0.00776294072540277
0.1049,0.00510309733315963
0.105,-0.00270237870519473
0.1051,0.00147118963297853
0.1052,0.0031263490938989
0.1053,-0.00743196141873242
0.1054,-0.00240253646025968
0.1055,0.00514839697366905
0.1056,0.00465533561311849
0.1057,-0.000355387640820371
0.1058,-0.00242386620357571
0.1059,0.0118777350217758
0.106,-0.0006029553605325
0.1061,-0.000326365360201125
0.1062,0.00105523900329013
0.1063,0.00458028932751586
0.1064,0.00466556113832332
0.1065,0.000291486481881635
0.1066,-0.0148063726504677
0.1067,0.00168969817252245
0.1068,-0.011780264329978
0.1069,0.00166370094340891
0.107,0.00575774632820441
0.1071,0.0109028994697986
0.1072,0.00329776383036721
0.1073,-0.00631136078981616
0.1074,0.00415794949357291
0.1075,-0.00511046211016524
0.1076,-0.00133956241952845
0.1077,0.00576109887331738
0.1078,0.000732245806047276
0.1079,0.00863741021552041
0.108,-0.00145022301621792
0.1081,-0.00536497046394909
0.1082,0.00391057226078912
0.1083,0.00710165366639424
0.1084,0.00265455982256593
0.1085,0.00376038238797569
0.1086,0.0115571587872569
0.1087,-0.000917760819220073
0.1088,-0.000901950848219461
0.1089,0.0104482898064553
0.109,-0.00387751023735724
0.1091,0.00365060950919205
0.1092,0.00338008417840399
0.1093,-0.00772792696234484
0.1094,-0.000651114689440804
0.1095,-0.00689025998129218
0.1096,0.00251887232840794
0.1097,0.0035648732696283
0.1098,0.00497210040888395
0.1099,0.000413519067441791
0.11,0.00115497996095754
0.1101,-0.00222310212652368
0.1102,-0.000576687499281053
0.1103,-0.00347795261832909
0.1104,0.00353645053945747
0.1105,0.00407714368063506
0.1106,0.00388486348071318
0.1107,-0.00187656230918194
0.1108,-0.00480777597704204
0.1109,0.0037134736383915
0.111,0.00179300809099836
0.1111,0.00326614767637622
0.1112,0.0108991873560088
0.1113,0.00382902963009028
0.1114,-0.00196978942691175
0.1115,-0.00442523440853496
0.1116,0.00353567207168388
0.1117,0.00596243023923675
0.1118,-0.00304179931123948
0.1119,-0.00271427275968692
0.112,0.00681112736069558
0.1121,-0.0010667231612339
0.1122,0.00562607587557093
0.1123,0.00149335600633327
0.1124,0.00189304589318848
0.1125,0.00287745265953984
0.1126,-0.00334123088764161
0.1127,0.0069827549706629
0.1128,0.00360215860599328
0.1129,0.00151858097183544
0.113,0.00216231156193804
0.1131,0.00404879202607043
0.1132,-0.000124325193023688
0.1133,0.00140494877936305
0.1134,0.00839807939496254
0.1135,0.00478650199189627
0.1136,0.0108939325974588
0.1137,0.00036353851883709
0.1138,-0.000219376984168079
0.1139,-0.000978397595889703
0.114,0.00175246639026058
0.1141,0.005666149867704
0.1142,0.00139616300059956
0.1143,-0.00173470588940557
0.1144,0.0001375881205252
0.1145,0.00837287183233214
0.1146,0.00555816607971722
0.1147,-0.000341141641594194
0.1148,0.00612127001474169
0.1149,-0.00346597073180194
0.115,0.0121901083504114
0.1151,0.00650743413280256
0.1152,0.000702086178927483
0.1153,-0.000359969626609764
0.1154,0.00394094590990242
0.1155,0.00932979345525482
0.1156,-0.00396858230010636
0.1157,0.00741816071211586
0.1158,-0.00311128077732156
0.1159,0.00755058710210654
0.116,0.00238275566206857
0.1161,0.00142628120251847
0.1162,0.00375106108823837
0.1163,-0.00649276798062465
0.1164,0.00220584383822189
0.1165,0.0056684505468721
0.1166,0.00421776889505109
0.1167,0.00123043164553703
0.1168,-0.00371735387920299
0.1169,0.00502899417337602
0.117,0.00109309165297084
0.1171,0.00143485930093787
0.1172,0.00604429466966972
0.1173,0.00389965879321605
0.1174,0.00106145829172645
0.1175,-0.00205192760774586
0.1176,-0.0036939704388762
0.1177,-0.00570302194863022
0.1178,-9.04497906781918e-05
0.1179,0.000911581435601603
0.118,0.000857643513420543
0.1181,-0.00196447500395243
0.1182,-0.00432167330894793
0.1183,0.00592483787709197
0.1184,0.00249312375135692
0.1185,0.00308360900868824
0.1186,-0.00539150949253389
0.1187,0.00181226723363215
0.1188,0.0100297787600711
0.1189,0.00594587586219835
0.119,-0.00614324298349675
0.1191,0.00499515317902
0.1192,0.00751545043410223
0.1193,-0.013321181115331
0.1194,0.00521467151317892
0.1195,-0.000904943278770292
0.1196,-0.00026984298542752
0.1197,-0.000666811060914627
0.1198,0.0129748361816983
0.1199,-0.00166967889955454
0.12,0.0180062132165879
0.1201,0.00361209143009955
0.1202,0.00610475623553149
0.1203,0.00221292305711497
0.1204,-0.00279953821260142
0.1205,0.000510812595930049
0.1206,-0.00103555352593234
0.1207,0.00237454030138204
0.1208,0.00377487810005126
0.1209,0.00456620718547491
0.121,-0.00283753965884643
0.1211,-0.00702222058347798
0.1212,0.0017119775488496
0.1213,0.00380938131047806
0.1214,0.00322670786330866
0.1215,0.00210807914140551
0.1216,0.00344394296760833
0.1217,0.00338364997675096
0.1218,0.00311581397992098
0.1219,0.005350212704507
0.122,-0.00152900311740974
0.1221,-0.00049281400649134
0.1222,-0.00090887726829084
0.1223,0.00757343568529135
0.1224,0.000520506338485418
0.1225,0.00790483479497325
0.1226,-0.00426495823142419
0.1227,0.00745720353499741
0.1228,0.00187235296434473
0.1229,0.00541019286954062
0.123,-0.00435603614852562
0.1231,-0.0142760593928369
0.1232,0.00860915962073276
0.1233,0.00752861644551416
0.1234,0.00559055636034749
0.1235,0.0099161724169698
0.1236,0.00205204631498194
0.1237,0.00861184804763573
0.1238,-0.00129860193757571
0.1239,0.00320672214361685
0.124,0.00525681879813448
0.1241,0.00271481249040556
0.1242,-5.02580981179951e-05
0.1243,-0.00124759235929439
0.1244,-0.00471152993769002
0.1245,0.00517982164671158
0.1246,0.00253329318272041
0.1247,0.00474473995071367
0.1248,0.00205484210288183
0.1249,-0.0109499484365574
0.125,0.00534429823374003
0.1251,-0.00533544176575674
0.1252,-0.0042441036455954
0.1253,0.00578969166029356
0.1254,0.00512283839140212
0.1255,-0.00293776265788696
0.1256,0.00779387581692419
0.1257,0.0063035478938707
0.1258,-0.00217021493909321
0.1259,0.00354251181687448
0.126,-0.00541156766350047
0.1261,0.00713519624661408
0.1262,0.000605598383384051
0.1263,0.00850400745118023
0.1264,0.00724563630881955
0.1265,-0.00349735161419653
0.1266,-0.00495953376464722
0.1267,-0.00572920244446111
0.1268,0.00323697936151517
0.1269,0.00498826546879176
0.127,0.010086689410302
0.1271,0.00952056461912662
0.1272,0.00670020313078506
0.1273,0.00915503785775178
0.1274,0.00996676529547653
0.1275,0.00283033519427492
0.1276,-0.00618214769177799
0.1277,-0.0074548714691207
0.1278,-0.000326657922549659
0.1279,0.000127436908575332
0.128,0.00361015132308048
0.1281,-0.00593262257690007
0.1282,-9.76714196479441e-05
0.1283,0.000194412951298586
0.1284,4.10015954509521e-05
0.1285,0.00546732975028615
0.1286,0.00496185459861189
0.1287,0.00526869635707074
0.1288,-0.00191680627050371
0.1289,0.00664695816274322
0.129,0.00268705529119341
0.1291,0.000336565421470793
0.1292,0.00276131092299791
0.1293,-0.00120489412749649
0.1294,0.00345272664191284
0.1295,0.0060929322159491
0.1296,-0.0118417613427564
0.1297,0.00516120765851251
0.1298,-0.00524640348166881
0.1299,0.00289157447006537
0.13,-0.0030012657468007
0.1301,-0.00494700935334407
0.1302,0.00266760137281541
0.1303,0.00884195985871187
0.1304,0.00235268834832628
0.1305,0.0016087157245954
0.1306,0.00383543515520265
0.1307,0.00403029117112199
0.1308,0.00548496800444572
0.1309,-0.00337847563854199
0.131,0.00470324275565332
0.1311,-0.00295615213860126
0.1312,0.000277620019218658
0.1313,0.00239133683791115
0.1314,-0.0025588558554455
0.1315,-0.00111055742609629
0.1316,0.00411812714229277
0.1317,0.00277627292582831
0.1318,0.00133725821671682
0.1319,0.00120295719109525
0.132,-0.00421407917702134
0.1321,-0.00355892850374089
0.1322,-0.0045759436449438
0.1323,0.00807015049787051
0.1324,0.00443067059555551
0.1325,-0.00701910497047002
0.1326,-0.00397088320720228
0.1327,0.00290573147643747
0.1328,-0.0031586820875753
0.1329,-0.00123609694465408
0.133,0.000485039730415258
0.1331,0.00382605692050545
0.1332,-0.00576476268645764
0.1333,-0.000944858627650001
0.1334,0.00210830365040799
0.1335,-0.000280413526854528
0.1336,-0.00152388653461258
0.1337,-0.00107552064786966
0.1338,-0.000346069239393812
0.1339,0.00231817353609595
0.134,0.00756824937913249
0.1341,0.00437879845635425
0.1342,0.00180736151382965
0.1343,-0.000610187024532731
0.1344,0.00815009164796598
0.1345,0.00505411415758315
0.1346,0.00351331712433971
0.1347,0.000773339479880525
0.1348,-0.00327517323611216
0.1349,-0.000244879539799223
0.135,0.0101957690070896
0.1351,0.0125768374820822
0.1352,0.00459306157021693
0.1353,-0.00154809468200524
0.1354,0.00399987531326701
0.1355,0.00305292055857808
0.1356,-0.000313563303083042
0.1357,0.0061654553952566
0.1358,0.00641948383799711
0.1359,-0.0112961863919746
0.136,0.00314339030020176
0.1361,0.00510169120681447
0.1362,0.00465746149898883
0.1363,-0.00695215646522317
0.1364,-0.00954280355517579
0.1365,0.00203578598997265
0.1366,0.00529322096240868
0.1367,0.00672361641248098
0.1368,0.00570715146437986
0.1369,0.00306759098477583
0.137,0.00387881559784074
0.1371,0.00970279665116798
0.1372,0.00491825808970478
0.1373,0.00350059136590343
0.1374,0.00321559987116928
0.1375,0.0094730879178507
0.1376,-0.00643584060945971
0.1377,0.00354700103521403
0.1378,-0.00436186219827926
0.1379,-0.0111533006625212
0.138,-0.00012556301948778
0.1381,0.00340318470191531
0.1382,-0.00862557788195785
0.1383,-0.00466226158378489
0.1384,-0.00156898061420254
0.1385,0.00715663759977199
0.1386,0.00801930271539199
0.1387,0.0100454216613419
0.1388,0.0136245097697721
0.1389,0.000562684727246484
0.139,0.00880914342375671
0.1391,-0.00649881110049123
0.1392,-0.00325441850330027
0.1393,0.00375567360393204
0.1394,-0.00228646142840049
0.1395,0.0020859733628511
0.1396,-1.66012119058832e-05
0.1397,-0.00626274989858486
0.1398,0.000228821262875101
0.1399,0.00415854492699709
0.14,-0.00193207528649096
0.1401,0.00508822065302082
0.1402,0.00809007453928067
0.1403,-0.00157601294549012
0.1404,-0.00321988906923771
0.1405,0.00129684226342023
0.1406,-0.00115271339089588
0.1407,-0.0129220212536354
0.1408,0.00135106821241921
0.1409,0.0014192833535649
0.141,0.00510895193715325
0.1411,-0.000762901995957497
0.1412,-0.00482788873654746
0.1413,0.00162154214608366
0.1414,-0.00390899228203124
0.1415,-0.00517697719543439
0.1416,-0.00201050669616491
0.1417,0.000178600976820006
0.1418,-0.000135577647167078
0.1419,0.00762453472670593
0.142,0.00542335792855854
0.1421,0.0120401384480353
0.1422,-0.00449054598992646
0.1423,-0.00178447420871963
0.1424,0.00618213208382052
0.1425,0.00551801108829551
0.1426,0.00713109798365791
0.1427,-0.00062943256987354
0.1428,0.00561816852978381
0.1429,0.00801998871624554
0.143,0.00590154373931145
0.1431,0.00574030519986568
0.1432,0.000364056529701496
0.1433,-0.00142786549157252
0.1434,0.00304413051686306
0.1435,-0.00370392171921829
0.1436,0.00160796373989173
0.1437,-0.00508451170225062
0.1438,0.00361913795650564
0.1439,0.00283540841585696
0.144,-0.00714643161340962
0.1441,0.000595244991776595
0.1442,-0.00325291059518703
0.1443,0.00227972396476793
0.1444,0.00362324752581559
0.1445,-0.00349117310242303
0.1446,0.00214897877029152
0.1447,0.000984389136199825
0.1448,0.010052981585972
0.1449,-0.00329387002692526
0.145,-0.00163995455689414
0.1451,-0.000493307856202659
0.1452,-0.00242634743251983
0.1453,-0.00697598671909984
0.1454,-0.00374285341314115
0.1455,0.0110526995391543
0.1456,0.00167830102182187
0.1457,0.000828439316215214
0.1458,0.00265937485627314
0.1459,-0.000481650489730191
0.146,-0.000914642669110701
0.1461,0.00198537554266232
0.1462,-0.00687470947605494
0.1463,0.000341324292422359
0.1464,0.000634700250767653
0.1465,-0.00214203801374488
0.1466,0.0106630970667508
0.1467,0.00843752221049191
0.1468,0.0117344159994987
0.1469,0.00263520638330031
0.147,-0.00361994557133322
0.1471,0.000572185671720568
0.1472,-0.003227884603685
0.1473,0.0059619501443593
0.1474,0.00226259707708076
0.1475,0.00523552600907647
0.1476,-0.00340698145337566
0.1477,0.00259565185376371
0.1478,-0.00520411646488104
0.1479,0.00187250477122737
0.148,0.00518262393600763
0.1481,0.00248170334800999
0.1482,0.00736199444323027
0.1483,0.000867312742310786
0.1484,-0.00228244513084792
0.1485,-0.00747003658328356
0.1486,-0.0026757599595025
0.1487,4.85179708370979e-05
0.1488,0.0038301260396696
0.1489,0.00797991084265957
0.149,-0.00195418503298505
0.1491,0.00430367799470144
0.1492,0.00222714625950751
0.1493,0.00329432303504358
0.1494,0.0099148203995995
0.1495,0.00187765595208383
0.1496,0.006956858895029
0.1497,0.0043962290843145
0.1498,-0.00893063771609909
0.1499,-0.00122348409732999
0.15,0.00829911192990879
0.1501,0.00328087134983199
0.1502,-0.00154541077794196
0.1503,-0.00892332077755645
0.1504,-0.00316498214845985
0.1505,-0.00613160070988473
0.1506,0.00738973207809355
0.1507,0.000885550008495268
0.1508,0.00201956671875068
0.1509,0.00816440947972806
0.151,0.00749319226411202
0.1511,0.0112478464668519
0.1512,-0.00186344997685608
0.1513,0.00989657377869151
0.1514,0.00277325382870779
0.1515,0.000246208851544093
0.1516,0.00544021933381622
0.1517,0.00128923336478561
0.1518,-0.00388612751753005
0.1519,0.00570027960941908
0.152,-0.00292611014715837
0.1521,-0.00467694310468498
0.1522,0.0110577661601152
0.1523,0.00188310040841182
0.1524,0.00910068440060145
0.1525,0.00094245473148765
0.1526,0.00929043949460078
0.1527,0.00265272266540668
0.1528,0.001714697912716
0.1529,0.000519932204644073
0.153,0.000314816188084884
0.1531,0.00350233477045784
0.1532,-0.0047322752649403
0.1533,-0.00369378317667021
0.1534,0.00338130247732681
0.1535,0.00378264739194939
0.1536,-0.00442338563653192
0.1537,-0.00710340903140851
0.1538,0.00916352606800199
0.1539,0.00168815112415566
0.154,0.000745977717865057
0.1541,0.00433347407281315
0.1542,0.00347953600151325
0.1543,-0.00868450739280521
0.1544,0.00457089931640747
0.1545,0.00216677721717241
0.1546,-0.00440379204898919
0.1547,0.00244774349280193
0.1548,0.0145850729262693
0.1549,0.003288147682748
0.155,0.00609229989125345
0.1551,-0.00437144524235104
0.1552,0.00425122359580292
0.1553,-0.00168581620573455
0.1554,-0.00536622602578596
0.1555,0.00820281703377061
0.1556,0.0010068613245529
0.1557,0.0101026195075706
0.1558,0.00313137627383317
0.1559,0.00919099168526753
0.156,0.00306796969281874
0.1561,0.00494279395048688
0.1562,0.00462623788481455
0.1563,0.0104811173705759
0.1564,0.00304512866224219
0.1565,0.00791642444357145
0.1566,0.00211281341454413
0.1567,0.0102126170257113
0.1568,0.00919459176888427
0.1569,0.00699469315253671
0.157,0.010011985606602
0.1571,0.00220367813729544
0.1572,0.00356090079839404
0.1573,0.000969049156767235
0.1574,0.00591826279291391
0.1575,0.0072868504173436
0.1576,-0.00311799274635952
0.1577,-0.00276413570592749
0.1578,0.00712841527171796
0.1579,0.000883645974984945
0.158,0.00329999620314621
0.1581,-0.00189727792959273
0.1582,0.00720754883301336
0.1583,-0.00632250697620339
0.1584,0.00542294070348019
0.1585,0.0115391306356941
0.1586,-0.00513325168638232
0.1587,0.000914390271117922
0.1588,0.00343891511077677
0.1589,0.00819808882192918
0.159,-0.00635729747821664
0.1591,0.00657437022868037
0.1592,0.000900597430698759
0.1593,0.00975439948468594
0.1594,-0.00197678742655359
0.1595,0.00584581371394142
0.1596,0.00216872544820127
0.1597,0.0106222945936073
0.1598,-0.00458704613236965
0.1599,0.00750979915501358
0.16,0.00162998689991509
0.1601,-0.00991826455262592
0.1602,0.00144875794544348
0.1603,0.00959318742336227
0.1604,0.00858888348148469
0.1605,0.00652507681107156
0.1606,0.00740993339643298
0.1607,-0.00515881639587702
0.1608,-0.000864050314705808
0.1609,-0.00241204147513176
0.161,0.00770634102666962
0.1611,0.00475917896642808
0.1612,0.00893210368970091
0.1613,-0.00213764040765632
0.1614,0.00356423143721914
0.1615,-0.0124322948968604
0.1616,-0.00116101029493075
0.1617,0.00546221987022986
0.1618,0.00708477546277455
0.1619,0.00149069560867143
0.162,0.00417795333090493
0.1621,0.0066205307327216
0.1622,0.00837775203296259
0.1623,0.00396874517863802
0.1624,0.00244671080629103
0.1625,0.000619431745808656
0.1626,0.0116087109744479
0.1627,-0.00121240962839742
0.1628,0.00531950882243319
0.1629,-0.00336920728197283
0.163,0.00342832797854494
0.1631,0.00789044411092684
0.1632,0.00268990169000485
0.1633,0.00290739224730717
0.1634,-0.000141939150271711
0.1635,-0.000193191709021712
0.1636,0.00640665524411116
0.1637,0.00289661391083937
0.1638,0.0034853627285345
0.1639,0.00786161758866656
0.164,-0.000737399858404335
0.1641,0.00313157893625914
0.1642,0.00852052274037603
0.1643,0.00617017616348787
0.1644,0.00896145998323621
0.1645,0.00382464773900464
0.1646,0.00166691184018997
0.1647,0.0102391193779232
0.1648,-0.000217007949632959
