0.0973,-0.00201574347747047
0.0974,0.00124413983978787
0.0975,0.00544639636739031
0.0976,-0.00145908854926878
0.0977,0.00179675664472244
0.0978,-0.0016625320535082
0.0979,0.000208977001965706
0.098,-0.0022719496425421
0.0981,-0.00946842010988141
0.0982,0.00110976102002841
0.0983,0.00597600982191455
0.0984,-0.0163202616530729
0.0985,0.00532428683002193
0.0986,-0.0035001915224802
0.0987,0.00498745447396627
0.0988,0.00648334285230287
0.0989,-0.000552443251562543
0.099,-4.8585667901837e-05
0.0991,0.000696474811548496
0.0992,0.0117692013503998
0.0993,0.0119925050511495
0.0994,-0.00108823547846932
0.0995,0.00442074118439875
0.0996,0.000524076551401253
0.0997,0.00319498270232495
0.0998,-0.00261864172121158
0.0999,-4.80098159231224e-05
0.1,0.00769993524425254
0.1001,-0.00794841758911463
0.1002,0.00440586323756411
0.1003,0.0025667320091177
0.1004,0.00607447663117512
0.1005,0.00884139181310617
0.1006,-0.001930060481325
0.1007,0.00411232568396519
0.1008,-0.00284763414580119
0.1009,-0.000918970199188402
0.101,-0.000833808629854139
0.1011,0.00302264209351714
0.1012,0.00438566321737899
0.1013,0.00352516558429425
0.1014,0.00678227277997974
0.1015,-0.000246433576375842
0.1016,0.00220436283843735
0.1017,-0.00345810972647879
0.1018,-0.00673616026663605
0.1019,-0.00500984422028827
0.102,0.0018509084483335
0.1021,-0.000757327871765266
0.1022,0.00054396370631553
0.1023,0.000517383051743124
0.1024,0.00249207068059221
0.1025,-0.00725736294851559
0.1026,-0.00609545124468243
0.1027,0.00276411412263696
0.1028,0.000991075130894449
0.1029,0.00212852694272962
0.103,0.00564599312680251
0.1031,0.000790905403785783
0.1032,0.00696831608459605
0.1033,-0.00340243483092369
0.1034,0.00978625586762844
0.1035,-0.00798564250262997
0.1036,0.0045472717697434
0.1037,0.0138179511443212
0.1038,0.00832955250125647
0.1039,-0.00206687828822058
0.104,1.95769150545166e-05
0.1041,-0.00235408601911689
0.1042,-0.000196020683626903
0.1043,0.0119582829555001
0.1044,0.00439250685352887
0.1045,0.00237656800393941
0.1046,-0.000518132705370035
0.1047,-0.00266346443551358
0.1048,0.00562955220450224
0.1049,-0.00272029550298065
0.105,0.00336576728444412
0.1051,0.00326291105006456
0.1052,0.00214554707938055
0.1053,0.00460195096069738
0.1054,0.00508675792137352
0.1055,-0.0104854076787272
0.1056,-0.00109087620939832
0.1057,-0.00619422045996298
0.1058,0.000122184129735041
0.1059,-0.00398363566347518
0.106,0.0018552470040012
0.1061,0.00396620824008169
0.1062,-0.000833382018906596
0.1063,0.00242817346629834
0.1064,0.0112111290651353
0.1065,0.00191109945976666
0.1066,0.00955181686892385
0.1067,0.00577050888273503
0.1068,0.00254685923786375
0.1069,-0.00588961406954228
0.107,-0.00268245554604078
0.1071,0.00140907976935435
0.1072,-0.00976951007476816
0.1073,0.004006863329371
0.1074,0.00167630440138007
0.1075,-0.00209116359079359
0.1076,-0.00324488740610552
0.1077,0.00356839810798301
0.1078,0.00321416675778394
0.1079,0.00462900691576616
0.108,-0.00376395680403352
0.1081,0.00263563059550214
0.1082,0.0054780030928346
0.1083,0.00483286299246681
0.1084,0.00975458700590886
0.1085,0.0109584815964532
0.1086,0.000252006272668023
0.1087,0.00614623245907084
0.1088,-0.00466885854424811
0.1089,0.00393439294684522
0.109,-0.00134774732250035
0.1091,-0.00754326693980833
0.1092,0.0012092132957976
0.1093,0.00416113488522838
0.1094,-0.000181418602546533
0.1095,0.00343778475178567
0.1096,0.000428303115074745
0.1097,0.00311662160541859
0.1098,0.00540680935183525
0.1099,0.00797381243285112
0.11,-0.00268253396675619
0.1101,0.00874087369082693
0.1102,-0.00585949120835685
0.1103,0.00670685477144217
0.1104,0.00319016831514398
0.1105,0.00647727999961231
0.1106,0.00085837839113092
0.1107,-0.00309868090404032
0.1108,-0.00205195921122268
0.1109,0.00367436752134789
0.111,-0.0013459979543304
0.1111,0.000954718538728435
0.1112,-0.00148344204134613
0.1113,0.00551172029955057
0.1114,-0.00495051116510883
0.1115,-0.0011634908122935
0.1116,-0.00656724795531344
0.1117,-0.000820396828405482
0.1118,0.00198298052285679
0.1119,-0.0129755901529377
0.112,0.00463700456408125
0.1121,-0.0016244676876828
0.1122,-0.00610929883460399
0.1123,0.000426977424565494
0.1124,0.0047962488572096
0.1125,0.00725774501817667
0.1126,-0.00274679542079723
0.1127,-0.00501861699458734
0.1128,0.00292106199863189
0.1129,-0.00287317572483026
0.113,-0.00109803365603285
0.1131,0.00181744794771854
0.1132,0.00148890924973973
0.1133,-0.0111099787709486
0.1134,-0.00438480151137848
0.1135,0.00492490525267428
0.1136,0.00149821876269235
0.1137,-0.00178367653992714
0.1138,0.00526705568126745
0.1139,0.00539752909236097
0.114,-0.00547892496596373
0.1141,1.66181489384294e-05
0.1142,-0.00600225666481429
0.1143,0.00481965581348945
0.1144,0.0109635936192336
0.1145,-0.0024077515243287
0.1146,0.012610980806278
0.1147,0.00468689208577489
0.1148,-0.000598032915615857
0.1149,-0.000338564591762738
0.115,-0.00185790655082458
0.1151,0.00487778713102023
0.1152,-0.00257909917315678
0.1153,-0.00259886521340238
0.1154,-0.000956818170994394
0.1155,0.00588788885870896
0.1156,0.003394676877042
0.1157,0.000432521591216015
0.1158,-0.000723561102141984
0.1159,-0.00340112205576595
0.116,0.00611070473008415
0.1161,-0.00957143832792259
0.1162,-0.00423323129814792
0.1163,0.00828506578281996
0.1164,-0.00410846105041185
0.1165,0.00171963931114441
0.1166,0.0138437847489994
0.1167,0.00346636623854117
0.1168,-0.00308745313564223
0.1169,0.00153634134497943
0.117,0.00123967360164423
0.1171,0.010896884511148
0.1172,0.00138387450063823
0.1173,0.00431886133275269
0.1174,-0.00729603991207241
0.1175,-0.00132194560891701
0.1176,0.00139550753238181
0.1177,-0.00195777402602011
0.1178,0.00035451478105315
0.1179,0.0108734321852773
0.118,-0.00196350368884421
0.1181,0.00908780900464076
0.1182,0.000235896337093359
0.1183,-0.000774293707434314
0.1184,0.00396035986474642
0.1185,-0.00648149395627935
0.1186,-0.000779797375329395
0.1187,-0.00725459429844829
0.1188,0.00158157019492142
0.1189,0.00170489403029233
0.119,-0.00447486506936104
0.1191,0.000718939995678011
0.1192,0.00814345629983431
0.1193,0.00185908339521267
0.1194,-0.00169969814775653
0.1195,0.00153043840802101
0.1196,0.00593272211699643
0.1197,0.00131757742791498
0.1198,-0.0100818862203896
0.1199,0.00530270984901301
0.12,0.00210006373564125
0.1201,0.000155243894980928
0.1202,-0.00363340242611934
0.1203,-0.000805661835111301
0.1204,0.00612455353404617
0.1205,0.000671120979573536
0.1206,-0.00070462457112196
0.1207,-0.0073560167277652
0.1208,0.00365080749540408
0.1209,-0.00768978094888821
0.121,-0.00151785430633321
0.1211,0.00093655866975926
0.1212,0.00401833788228452
0.1213,0.00150194506287479
0.1214,0.00851577328532026
0.1215,-0.000182628289084183
0.1216,0.00683614708389944
0.1217,-0.00452140106135908
0.1218,0.00593047072279
0.1219,0.00478763112739901
0.122,0.00914935727296296
0.1221,0.0050587587187226
0.1222,0.00166187326661585
0.1223,0.00334698171187122
0.1224,0.000664151542016787
0.1225,0.00153851096042658
0.1226,-0.00530406239707004
0.1227,-0.00292752223061872
0.1228,0.00493017312614151
0.1229,0.00904073456595787
0.123,0.00585027347447304
0.1231,-0.00236507174903801
0.1232,-0.00419342334438269
0.1233,-0.0146254050891859
0.1234,0.00284717875126555
0.1235,0.0143668238406454
0.1236,0.00673717019483104
0.1237,-0.00564225502340785
0.1238,0.00594321524772411
0.1239,-0.00825036581048199
0.124,-0.000297701627431248
0.1241,-0.00191095244141622
0.1242,0.00492439758348201
0.1243,-0.00326495663836933
0.1244,-0.00165462974674298
0.1245,0.00713284632359937
0.1246,0.00694719994332558
0.1247,-0.00032663406295994
0.1248,0.00296179754185076
0.1249,0.00578867063213913
0.125,0.000245250720940118
0.1251,-0.00115966647634808
0.1252,0.00921887246411518
0.1253,-0.00641931599679685
0.1254,-0.00208779255140136
0.1255,-0.000194668699654651
0.1256,0.00153108089860368
0.1257,0.00090464771763794
0.1258,0.00480493190370245
0.1259,-0.0059366035824493
0.126,0.00376699420427788
0.1261,0.000967547018103303
0.1262,0.00308591184225947
0.1263,0.0049294616177319
0.1264,-0.00102642191313805
0.1265,-0.000281410823837685
0.1266,0.00308613597408113
0.1267,0.00500557878249716
0.1268,-9.9582734113825e-05
0.1269,0.0045456830499279
0.127,-0.00422731121259691
0.1271,-0.00196549719850444
0.1272,0.00749778435299482
0.1273,-0.00115889249679996
0.1274,-0.00574025216993257
0.1275,0.00857214053516026
0.1276,0.00879115930030093
0.1277,0.00844598210865536
0.1278,0.00711789553901389
0.1279,-0.00554398269485033
0.128,0.0113882773415739
0.1281,0.00682030612017649
0.1282,0.0116033410177571
0.1283,-0.00213483790293958
0.1284,0.00430870809354086
0.1285,-0.0115195098822908
0.1286,0.00746447799481515
0.1287,0.00626948585567257
0.1288,0.00466411239256234
0.1289,-0.00414462018336933
0.129,-0.000424981173494544
0.1291,0.000753914739642732
0.1292,0.00298288747015535
0.1293,0.00389593314287027
0.1294,-0.000884633823084947
0.1295,0.00849673258512166
0.1296,-0.00755905597305638
0.1297,0.00429255582478556
0.1298,-0.00577910049080517
0.1299,-0.00166997939486271
0.13,0.00778052257512615
0.1301,-0.00278068414244252
0.1302,0.00478289042954168
0.1303,0.00677545110391353
0.1304,-0.00640843197771503
0.1305,-0.00456148919508312
0.1306,-0.000348917146381135
0.1307,0.00779426900013231
0.1308,0.00375180436306372
0.1309,0.00201629204670605
0.131,0.00456688507220567
0.1311,0.00911645395910789
0.1312,0.000136106492823391
0.1313,-0.0072473147068513
0.1314,0.0011547758391384
0.1315,0.00198985204396984
0.1316,0.0129217636345809
0.1317,-0.00469004481326512
0.1318,0.0022831494565838
0.1319,0.00895632501748491
0.132,0.00138711732882165
0.1321,0.00292578864039777
0.1322,0.0029252716720278
0.1323,0.00295181099653049
0.1324,-0.00178711439444676
0.1325,-0.000581420343021576
0.1326,0.00579456588511845
0.1327,-0.00393289576315329
0.1328,0.00746529003166207
0.1329,0.00284870168979409
0.133,-0.00400168402452939
0.1331,0.0112588951991719
0.1332,-0.00398817725793096
0.1333,0.00152285546926624
0.1334,-0.00389321810498627
0.1335,-0.00780680079972206
0.1336,-0.014616837435481
0.1337,-0.00309443471251105
0.1338,-0.0105148777879498
0.1339,-0.00393772270060615
0.134,-0.000840874880385384
0.1341,0.00396597129852334
0.1342,0.00937507622183726
0.1343,0.00852297843972341
0.1344,0.00691854490697115
0.1345,-0.00993577217724663
0.1346,-0.00146493762917234
0.1347,-0.000818447204389158
0.1348,0.000550883764224586
0.1349,0.00806342185195039
0.135,-0.00186745042910743
0.1351,-0.000956174404520782
0.1352,0.00191998688549182
0.1353,0.00705635701592972
0.1354,-0.00343634756446811
0.1355,-0.000100744047521466
0.1356,0.00886161397828618
0.1357,-0.00132012743366152
0.1358,0.00592215446817784
0.1359,0.00522961013704548
0.136,0.0113327052899278
0.1361,0.00600138501368359
0.1362,0.00443055283901923
0.1363,-0.00404242395784406
0.1364,-0.00070320508635057
0.1365,-0.00141669217082383
0.1366,0.00949140546782227
0.1367,0.0014317352263351
0.1368,-0.00297863504173539
0.1369,-0.00148927934451454
0.137,-0.00389701876044876
0.1371,0.00533317040525954
0.1372,0.00682157610111436
0.1373,-0.00150202427348878
0.1374,0.00201732021164773
0.1375,0.00515251149792143
0.1376,0.00893173272069852
0.1377,-0.00537814272878643
0.1378,0.00480361487415978
0.1379,0.000786028941372641
0.138,-0.010947875355486
0.1381,-0.000638591391857028
0.1382,0.00324864313897343
0.1383,0.0029758636544706
0.1384,-0.00123325521216973
0.1385,-0.000303699179739241
0.1386,0.00372478775634709
0.1387,0.00589248663553099
0.1388,0.00612136897266009
0.1389,0.00266839361550314
0.139,0.00701259362615124
0.1391,-0.00181639394681251
0.1392,0.0049472506256262
0.1393,0.0026010203841758
0.1394,0.000945193118061266
0.1395,0.000500927086651896
0.1396,0.00851576203009993
0.1397,-0.000596507730503663
0.1398,0.0130878594274799
0.1399,0.000765258593757395
0.14,0.000927121969335962
0.1401,0.00891105018531454
0.1402,0.0099386327152911
0.1403,0.00402071940220448
0.1404,0.0020045419235492
0.1405,-0.00405189536289555
0.1406,-5.92444494527348e-05
0.1407,0.00842422250185472
0.1408,0.00231604180483681
0.1409,0.0018514429772482
0.141,-0.00652249449256155
0.1411,-0.0048900621947971
0.1412,0.00871158863835008
0.1413,-0.00123968862288833
0.1414,0.00706992546791468
0.1415,0.00817351933424998
0.1416,0.0076142165017013
0.1417,-0.00240583181465002
0.1418,-8.77849339522543e-05
0.1419,-0.00620146441313698
0.142,0.000913380656537998
0.1421,0.00190091389052866
0.1422,-0.00201654445674392
0.1423,0.00833477700005323
0.1424,0.00287655057163058
0.1425,-0.000153963029031795
0.1426,0.000514880804218411
0.1427,0.00173262385432234
0.1428,-0.00177644771122633
0.1429,0.00356467145089759
0.143,0.00148079412295689
0.1431,0.00584175764960905
0.1432,0.00962728929956561
0.1433,0.00534964835580472
0.1434,0.0149791964649006
0.1435,-0.00121586925402649
0.1436,-0.00274888222295651
0.1437,0.0019487292658822
0.1438,-0.00755654019541186
0.1439,0.000748472105130488
0.144,-0.00198919271945447
0.1441,-0.00073538974229644
0.1442,-0.00184377021620748
0.1443,0.00148814896716492
0.1444,-0.000845682768626995
0.1445,0.00673664663615778
0.1446,-0.00408025832152682
0.1447,-0.000334984845761699
0.1448,0.00437146817255493
0.1449,0.00414813799065378
0.145,0.00345172233084516
0.1451,0.00554940608672034
0.1452,0.00409280121927694
0.1453,-8.72243581221022e-05
0.1454,-0.00574774428106812
0.1455,0.0119508562864229
0.1456,0.0100446015714179
0.1457,-0.00207286250554304
0.1458,0.00111276929844558
0.1459,-0.00487116776009379
0.146,-0.00483984260579502
0.1461,0.00619383930612506
0.1462,0.00580153306384375
0.1463,0.000399626217823217
0.1464,0.00481250583026551
0.1465,0.000733389287556694
0.1466,0.0014961157210311
0.1467,0.00633003919001691
0.1468,-0.00845103828264365
0.1469,-0.00297900526094669
0.147,0.0040880788885148
0.1471,0.0020511247806138
0.1472,0.000189076190500821
0.1473,-4.95995536612889e-05
0.1474,0.00200866464953841
0.1475,0.00163835229097527
0.1476,0.00955033039234622
0.1477,-0.000239424977237532
0.1478,0.00777211724987557
0.1479,-8.75997716958403e-05
0.148,0.00579124775565904
0.1481,0.00372424556545916
0.1482,-0.00382818788477587
0.1483,-0.00557690962385031
0.1484,0.00129139616934126
0.1485,-0.00606471853331553
0.1486,0.00335782212529553
0.1487,-0.00109668714187834
0.1488,0.00462887400282306
0.1489,-0.000911952534791244
0.149,-0.00438108534720553
0.1491,0.00813598524652052
0.1492,0.00512975745887839
0.1493,-0.00267017315434047
0.1494,0.00403338971908243
0.1495,-0.0019640744431387
0.1496,0.00419911302844684
0.1497,-0.00206395237735419
0.1498,0.00156160970565041
0.1499,0.00213056334392052
0.15,0.0037956229126638
0.1501,-0.00238142172934857
0.1502,0.0058302224128102
0.1503,0.00750751937244733
0.1504,0.00036104881336905
0.1505,-0.00825532010499142
0.1506,-0.00235977591323501
0.1507,0.00602817687591387
0.1508,-0.00165849907461586
0.1509,0.0122221619482552
0.151,0.00206619382223979
0.1511,-0.0031113139034709
0.1512,-0.00298674557498842
0.1513,0.00335353392985291
0.1514,0.0040683773233259
0.1515,0.0114011119295836
0.1516,0.00258787905319648
0.1517,0.000585388375839775
0.1518,-0.00315682834336203
0.1519,-0.00438372451701161
0.152,-0.00125635319444785
0.1521,-0.00170476399167983
0.1522,0.00182061573213588
0.1523,0.00583510383372722
0.1524,-0.00110947633874331
0.1525,0.00246872340803058
0.1526,0.000552843576990267
0.1527,0.00243122860854936
0.1528,0.00485268948276844
0.1529,-0.000336037273114797
0.153,0.0016778828203956
0.1531,0.0045458398571266
0.1532,0.00137736676498318
0.1533,0.0117454717673207
0.1534,0.00810823874680089
0.1535,0.00764580395977124
0.1536,0.000196318225886231
0.1537,-0.00201144761206556
0.1538,0.000310758108298755
0.1539,0.000495901318889342
0.154,-0.00335107845605759
0.1541,0.00480045432149568
0.1542,0.00223184748813596
0.1543,0.00742569741348152
0.1544,-0.00326562533917211
0.1545,-0.00161206644102968
0.1546,0.0103228471605664
0.1547,0.00125036992944665
0.1548,-0.0128196699361872
0.1549,0.00952966970253613
0.155,0.00154778127975837
0.1551,-0.00243297434462363
0.1552,-6.73488255898726e-06
0.1553,0.00063383468722264
0.1554,0.00357647354006827
0.1555,-0.000714667704222212
0.1556,0.00224553289315114
0.1557,0.00670298761936243
0.1558,0.0034516566581261
0.1559,0.000918702137826269
0.156,-0.00309419837212191
0.1561,-0.0008734689296793
0.1562,-0.00287434131775165
0.1563,0.00647881959687479
0.1564,0.000333809113280377
0.1565,-0.00160589865393267
0.1566,0.00374076707180513
0.1567,-0.000848355435338769
0.1568,0.00214499240462678
0.1569,-0.0120872476393858
0.157,0.00256363241391408
0.1571,0.00676569286021543
0.1572,-0.00929097150325441
0.1573,0.00532828710191735
0.1574,0.00549108217065467
0.1575,8.58555838482988e-06
0.1576,0.00526668006789417
0.1577,0.00800022429613005
0.1578,0.0033145712822365
0.1579,0.00321929861039856
0.158,-0.00209844978559004
0.1581,-0.000372311190914266
0.1582,0.00814460671166448
0.1583,0.00947674090643174
0.1584,0.00646869248354862
0.1585,-0.000762576040696615
0.1586,0.00605560909052943
0.1587,0.00450236588465608
0.1588,0.00304938522039717
0.1589,0.00689209401670002
0.159,-0.00510677216469528
0.1591,0.00140557167976218
0.1592,-0.000985430684133545
0.1593,-0.00735530367033003
0.1594,-0.00689518773751866
0.1595,0.00279407179759764
0.1596,-0.00505890072441853
0.1597,0.00734558359962032
0.1598,-0.00396815158935152
0.1599,0.00905753549526167
0.16,-0.00485197852394068
0.1601,0.00435557539225388
0.1602,-0.000170557385920244
0.1603,0.00623595383339394
0.1604,0.00414094632031189
0.1605,0.00787229545215538
0.1606,-1.23421850719467e-06
0.1607,0.00369904121576447
0.1608,-0.00408801560141761
0.1609,-0.00146159175796256
0.161,0.00205780186519873
0.1611,0.00128584782889717
0.1612,-0.000876672596399909
0.1613,0.00567923930309923
0.1614,0.00403057709319994
0.1615,-0.00631085492599513
0.1616,0.0032290074190912
0.1617,0.0105040507368784
0.1618,0.00319484758767338
0.1619,0.000306333424219807
0.162,0.00299734718382509
0.1621,0.00228580309136567
0.1622,0.00366785522102192
0.1623,-3.86918226029558e-05
0.1624,0.00478702782877483
0.1625,0.0057668231515959
0.1626,-0.000485164072559632
0.1627,0.011581494882394
0.1628,-0.00643590552442929
0.1629,-0.00100978153408356
0.163,0.0043915840786308
0.1631,0.00791277165428071
0.1632,0.00663371350327357
0.1633,-0.0019273330665444
0.1634,-0.00658030034673606
0.1635,-2.88504575988681e-05
0.1636,-0.00360492671512695
0.1637,0.00183356153664591
0.1638,0.000325155258843211
0.1639,0.00151891255882175
0.164,0.00678115563107474
0.1641,0.00362096850339074
0.1642,0.0112604156055122
0.1643,-0.00752532235250827
0.1644,0.00586747813523911
0.1645,0.00296498505322819
0.1646,0.00243700848766008
0.1647,0.00298517724774672
0.1648,0.00288602749836781
