14.0564,0.00533874229128165
14.0565,0.00752153514373912
14.0566,0.0142775096043699
14.0567,0.0232114382710341
14.0568,0.0129613837159949
14.0569,0.0118240074367612
14.057,0.00888899192233935
14.0571,0.0058015767927286
14.0572,0.0120087285747785
14.0573,0.0211559242251165
14.0574,0.0110061488444073
14.0575,0.00841412693544501
14.0576,0.0119401395644203
14.0577,0.0110187800506387
14.0578,0.0120958120810639
14.0579,0.00662289453857812
14.058,0.00937748559447741
14.0581,0.0122348449874587
14.0582,0.0209684632733994
14.0583,0.0135059542401287
14.0584,0.0112470984350104
14.0585,0.0171738661419094
14.0586,0.00908813612911493
14.0587,0.02012143297264
14.0588,0.0154135502209452
14.0589,0.00738697215130992
14.059,0.00875628092735807
14.0591,0.0124924649260191
14.0592,0.00857141899063831
14.0593,0.00890581363887899
14.0594,0.00604417066799427
14.0595,0.00434149161738701
14.0596,0.0126282992294533
14.0597,0.017423677313353
14.0598,0.00683820335993236
14.0599,0.0186956129957076
14.06,0.0130131104875591
14.0601,0.00551463399336828
14.0602,0.0138299754288947
14.0603,0.0178706278188168
14.0604,0.00569607364138046
14.0605,0.0167971220416555
14.0606,0.00522326497864003
14.0607,0.0156550413267607
14.0608,0.0168526417040242
14.0609,0.0151203308977602
14.061,0.00452681789365663
14.0611,0.0180894120063654
14.0612,0.0107119482865878
14.0613,0.010300055290311
14.0614,0.00882443831972864
14.0615,0.00413831320505364
14.0616,0.0211594502738327
14.0617,0.00807042619554488
14.0618,0.00965906769176292
14.0619,0.00688960886062224
14.062,0.00964106907089869
14.0621,0.0119088828284123
14.0622,0.00971436106911489
14.0623,0.00983676064383045
14.0624,0.0112029331118573
14.0625,0.000135593200192352
14.0626,0.0159977166433473
14.0627,0.0149572073484329
14.0628,0.0133272190442985
14.0629,0.00863764077118908
14.063,0.0142840312882731
14.0631,0.0166458005671929
14.0632,0.0125476865327637
14.0633,0.00572680896314101
14.0634,0.0113765145710783
14.0635,0.0142206747765661
14.0636,0.00271222220129399
14.0637,0.00585805554590274
14.0638,0.0163855139428937
14.0639,0.0114690322171938
14.064,0.0147659556473219
14.0641,0.0169473009467871
14.0642,0.0168847217448848
14.0643,0.0168017774079027
14.0644,0.0156251173931761
14.0645,0.0172781244542303
14.0646,0.0144426964609634
14.0647,0.0131671412507443
14.0648,0.00413114110802977
14.0649,0.0101829436299381
14.065,0.00849141212375532
14.0651,0.00824270363864196
14.0652,0.0207733284699764
14.0653,0.0169994921827681
14.0654,0.0138754213164173
14.0655,0.00841061585035416
14.0656,0.00349297218669789
14.0657,0.0123577736824614
14.0658,0.00857940210281615
14.0659,0.0142470835455581
14.066,0.00986265036501878
14.0661,0.00127476623464193
14.0662,0.0198894362850652
14.0663,0.00673584490913199
14.0664,0.00774979334242266
14.0665,0.0122040942712558
14.0666,0.00774832479582408
14.0667,0.0130033689680867
14.0668,0.0025720550305112
14.0669,0.00704797316409957
14.067,0.00644814489832754
14.0671,0.011671091891485
14.0672,0.00273557921643726
14.0673,0.00998283779391356
14.0674,0.00500892482592172
14.0675,0.0116286875755227
14.0676,-0.00351226886802988
14.0677,0.0204990379408789
14.0678,0.0111869670468957
14.0679,0.00136549562952067
14.068,0.0194757579558087
14.0681,0.00220943305199165
14.0682,0.0123059932884172
14.0683,0.00489577857735845
14.0684,0.0114799025704596
14.0685,0.0128420701505465
14.0686,0.0129580029313163
14.0687,0.0110091974332278
14.0688,0.00955763731004881
14.0689,0.0124437751577063
14.069,0.00702364115480644
14.0691,0.0168931331967213
14.0692,0.0104337096211988
14.0693,0.0132712157151955
14.0694,0.0103594538969424
14.0695,0.0116133549952082
14.0696,0.00679341393791308
14.0697,0.00759710467895781
14.0698,0.0014634874799957
14.0699,0.0143366533045022
14.07,0.0115199919005075
14.0701,0.0186213747527798
14.0702,0.0245288441299359
14.0703,0.00816330068837975
14.0704,0.00761100977356857
14.0705,0.0198209178919153
14.0706,0.0123862216261859
14.0707,0.0147938511032844
14.0708,0.0174878829964126
14.0709,0.00783051545760072
14.071,0.0177102484596247
14.0711,0.0158919645550066
14.0712,0.00719034470630755
14.0713,0.00854177790401303
14.0714,0.00947427884230559
14.0715,0.0141517865564641
14.0716,0.0129877182324035
14.0717,0.0152742851777317
14.0718,0.0121060188236459
14.0719,0.0163597312864934
14.072,0.0134916814349525
14.0721,0.0134348898754486
14.0722,0.00209337048745519
14.0723,0.00455634687625477
14.0724,0.013031755444165
14.0725,0.0155708258174408
14.0726,0.011705954458903
14.0727,0.0128502061029944
14.0728,0.0107682022743444
14.0729,0.016036079841746
14.073,0.0129127950526274
14.0731,0.0193126296176297
14.0732,0.0109170037795427
14.0733,0.00428858630134723
14.0734,0.018576235841645
14.0735,0.0131381900581605
14.0736,0.0126578997596864
14.0737,0.00749771943163332
14.0738,0.0103467550438495
14.0739,0.0197397490935214
14.074,0.0160474215931772
14.0741,-0.00153786517615682
14.0742,0.0110088719775534
14.0743,0.0146498581381916
14.0744,0.00952485114603206
14.0745,0.00880079049349625
14.0746,0.00651394906985495
14.0747,0.00598296730296775
14.0748,0.0129322856710774
14.0749,0.00791612090008493
14.075,0.0110116568369698
14.0751,0.0211404753566767
14.0752,0.00912662105970182
14.0753,0.00919769331220602
14.0754,0.00861170199668465
14.0755,0.00982321910664556
14.0756,0.0115326369516961
14.0757,0.0077738488413348
14.0758,0.00472916494816289
14.0759,0.0124142568733089
14.076,0.00553314057529285
14.0761,0.00583911477294282
14.0762,0.00887114551896008
14.0763,0.0109378904572738
14.0764,0.010502245831432
14.0765,0.010501547639496
14.0766,0.0107686089711348
14.0767,0.0190542624227529
14.0768,0.0163002216092808
14.0769,0.0189529024177503
14.077,0.0116114544426051
14.0771,0.0159355318829342
14.0772,0.00506374323516077
14.0773,0.00226968451881077
14.0774,0.0132208105631101
14.0775,0.0119008463002756
14.0776,0.0153067568478863
14.0777,0.0103465252590322
14.0778,0.00576257822731272
14.0779,0.0173947720217475
14.078,0.00560682496589441
14.0781,0.0128079422842373
14.0782,0.00980967340935585
14.0783,0.0139460945017745
14.0784,0.0101070888503717
14.0785,0.0161150777303342
14.0786,0.00926401176795868
14.0787,0.00976386227715268
14.0788,0.00933819698810178
14.0789,0.0156004939974984
14.079,0.0050557230500316
14.0791,0.0165919668930008
14.0792,0.0200014349597402
14.0793,0.0155085210816952
14.0794,0.0119526773132948
14.0795,0.00196371124664789
14.0796,0.00686392446839681
14.0797,0.00905976558958482
14.0798,0.00626714520575364
14.0799,0.00798257937477354
14.08,0.00986549754085462
14.0801,0.0136034807610134
14.0802,0.0104115048003361
14.0803,0.0115579345770806
14.0804,0.0192647610604733
14.0805,0.0120612864360648
14.0806,0.00718886380105693
14.0807,0.00234314716959249
14.0808,0.0064783202353164
14.0809,0.0159750510455481
14.081,0.00428205048997011
14.0811,0.00390829094337524
14.0812,-0.00354687729919573
14.0813,0.00480815480933536
14.0814,0.00942306252862857
14.0815,0.00794014313145273
14.0816,0.00967759559695053
14.0817,0.0120992394341778
14.0818,0.0178310007429135
14.0819,0.017826942449887
14.082,0.00772716899924632
14.0821,0.0128981695391863
14.0822,0.0192175476415773
14.0823,0.020208338633028
14.0824,0.0108311856842471
14.0825,0.0093516949229649
14.0826,0.0208015044350934
14.0827,0.0165749807920222
14.0828,0.0100381100445784
14.0829,0.00746630238581348
14.083,0.00708754584942119
14.0831,0.0176481732140139
14.0832,-0.000604335736224024
14.0833,0.0106687777805977
14.0834,-0.00241019490635464
14.0835,0.0103853375166898
14.0836,0.01662252057321
14.0837,0.0113114242888391
14.0838,0.00765091657793661
14.0839,0.00995154508298028
14.084,0.0125847404823956
14.0841,0.00221327173060789
14.0842,0.00999386113243053
14.0843,0.0158053653595865
14.0844,0.0061542639415766
14.0845,0.00604383287032773
14.0846,0.00943309715646175
14.0847,0.00775892548675736
14.0848,0.00686924174337758
14.0849,0.016585050359912
14.085,0.0100538844257406
14.0851,0.00902337433631799
14.0852,0.00759280111844176
14.0853,0.0100924688879989
14.0854,0.0146263791021659
14.0855,0.0128964747895272
14.0856,0.00990613705789063
14.0857,0.0101566716053968
14.0858,0.00410631119030555
14.0859,0.00167209206045879
14.086,0.00553421059020449
14.0861,0.00945965922117941
14.0862,0.0169504304776876
14.0863,0.0171625268583243
14.0864,0.0159099290193897
14.0865,0.0114435677903641
14.0866,0.00727546662647837
14.0867,0.00704329627072304
14.0868,0.0077348440441006
14.0869,0.016611065149212
14.087,0.0137451772907963
14.0871,0.0130004183858063
14.0872,0.00640822457679437
14.0873,0.00334354153842942
14.0874,0.0120412838068427
14.0875,0.0120372862592736
14.0876,0.0101879661566849
14.0877,0.0118721740002563
14.0878,0.0221951976888899
14.0879,0.0114805525882461
14.088,0.017004906291379
14.0881,0.0154670403168475
14.0882,0.013583167433429
14.0883,0.0181799910254173
14.0884,0.000123075247345008
14.0885,0.022065975462615
14.0886,0.00597232066528516
14.0887,0.00139388697044473
14.0888,0.00117394711661465
14.0889,0.0168944673322137
14.089,0.00617256735852598
14.0891,0.0112137211302332
14.0892,0.0121844263585247
14.0893,0.00709542991472041
14.0894,0.0101201332862176
14.0895,0.00943476673502538
14.0896,0.0103347337044786
14.0897,0.0142346997943909
14.0898,0.019107957833364
14.0899,0.00422795432355497
14.09,0.00738956716460483
14.0901,0.00653758551910254
14.0902,0.0114081558491812
14.0903,0.0162362238560516
14.0904,0.00970566213190132
14.0905,0.0193280490583779
14.0906,0.0166124263964935
14.0907,0.0191506054035614
14.0908,0.0232706768837151
14.0909,0.00943017947667658
14.091,0.0108883485568596
14.0911,0.01145883052721
14.0912,0.0186265252046831
14.0913,0.0111022019113196
14.0914,0.0141400998398954
14.0915,0.00890048733746831
14.0916,0.00706233024651836
14.0917,0.0141234456154419
14.0918,0.0179840436628229
14.0919,0.0128328235997945
14.092,0.00572196561233161
14.0921,0.0259442088209037
14.0922,0.0097517397433223
14.0923,0.0126971719625027
14.0924,0.00770174189953589
14.0925,0.000288964597197025
14.0926,0.00286361818684965
14.0927,0.0142898731838807
14.0928,0.00492885246069472
14.0929,0.0176500843144169
14.093,0.00982010772509748
14.0931,0.00623998785353004
14.0932,0.0158190051605918
14.0933,0.00958671262698042
14.0934,0.00707188014963431
14.0935,0.015231743335508
14.0936,0.00428776429028454
14.0937,0.00274711464299818
14.0938,0.00719232993404168
14.0939,0.00736101636127155
14.094,0.0114314328753164
14.0941,0.0078478108621852
14.0942,0.0125808817040256
14.0943,0.0123866667046372
14.0944,0.0196710244595118
14.0945,0.00631968258159617
14.0946,0.0104997616270235
14.0947,0.0159241438830268
14.0948,0.00888457917546698
14.0949,0.00340862717667545
14.095,0.00736988097830544
14.0951,0.00253256506322343
14.0952,0.00881420835051952
14.0953,0.0152096779391425
14.0954,0.00140779054038873
14.0955,0.0136883084007305
14.0956,0.0178889017868949
14.0957,0.00865570934689408
14.0958,0.0145859103295467
14.0959,0.0109004687054522
14.096,0.0150278176217966
14.0961,0.0165332498920208
14.0962,0.00227014548900909
14.0963,0.0109771729242394
14.0964,0.00609139652873127
14.0965,0.00520168327982386
14.0966,0.0144231180135401
14.0967,0.0119995766812516
14.0968,0.0103876024956494
14.0969,0.0091567568205265
14.097,0.00756124758968882
14.0971,0.0077762772658699
14.0972,0.0168386800528108
14.0973,0.00439857283686643
14.0974,0.00201681981657925
14.0975,0.0192507063067066
14.0976,0.00863984167798491
14.0977,0.0237494745662048
14.0978,0.00377083820255965
14.0979,0.00755455272286349
14.098,0.0113763191815592
14.0981,0.0141196284405779
14.0982,0.0172058357936167
14.0983,0.0175585896950288
14.0984,0.000209859874553103
14.0985,0.00936983413192683
14.0986,0.00766079138683935
14.0987,0.00457846269088489
14.0988,0.0130368204288976
14.0989,0.0069450933661486
14.099,0.0050079654303811
14.0991,0.0119393626174189
14.0992,0.0131888381554334
14.0993,0.0133527226311892
14.0994,0.00835666667712987
14.0995,0.0131971766545595
14.0996,0.00634649062577051
14.0997,0.0134680323221605
14.0998,0.0119403627607427
14.0999,0.00802649219906834
14.1,0.018916742032553
14.1001,0.00449115073044503
14.1002,0.00864096130365517
14.1003,0.0130703993312999
14.1004,0.021753967821946
14.1005,0.00731851535516937
14.1006,0.00912851920659176
14.1007,0.00204614832712855
14.1008,0.00685330961050697
14.1009,0.00809035791528227
14.101,0.00906666148181962
14.1011,0.0163011779898431
14.1012,0.00298417771669236
14.1013,0.0104408528620676
14.1014,0.00413860003734916
14.1015,0.0128513372540483
14.1016,0.0133807336633051
14.1017,0.00947867299791894
14.1018,0.013857892654559
14.1019,0.00905374796139583
14.102,0.010175510048365
14.1021,0.0211052250169398
14.1022,0.0162409453507536
14.1023,0.00993279349206483
14.1024,0.00991000355470916
14.1025,0.0100932483574618
14.1026,-0.000592845197219314
14.1027,0.00571784240159867
14.1028,0.00425512323484746
14.1029,0.0126652474989767
14.103,0.0145178742457914
14.1031,0.0101652869336735
14.1032,-0.00183642645781032
14.1033,0.0141617190867338
14.1034,0.00336302036926578
14.1035,0.0125253027124469
14.1036,0.0202591220496439
14.1037,0.0144674587166956
14.1038,0.0195139703142599
14.1039,0.0105509480756493
14.104,0.0112607513648699
14.1041,0.00800318317090205
14.1042,0.00467565394815008
14.1043,0.0181946039465485
14.1044,0.0119530984193843
14.1045,0.010512462777066
14.1046,0.0186043820786906
14.1047,0.0157694151743307
14.1048,0.00552042126516185
14.1049,0.00680949224672305
14.105,0.00226067158950232
14.1051,0.00702144028334056
14.1052,0.01590511335238
14.1053,0.0118392672400584
14.1054,0.0131212363067964
14.1055,-0.00167221694872211
14.1056,0.0126419625634687
14.1057,0.000715424984509255
14.1058,0.0162423281182602
14.1059,-1.35689946056932e-05
14.106,0.0112863733195148
14.1061,0.00940681966625326
14.1062,0.00638633910264685
14.1063,0.0123812755528901
14.1064,0.0143803559977239
14.1065,0.00880822537636488
14.1066,0.00682785325104476
14.1067,0.0203913512740322
14.1068,0.0096321283805699
14.1069,-0.000523175589910455
14.107,0.00913945945804141
14.1071,0.00576473431145634
14.1072,0.0159801852988413
14.1073,0.00669179794940144
14.1074,0.0104606854093912
14.1075,0.0168287800269916
14.1076,0.0139248014520826
14.1077,0.0114099236527709
14.1078,0.0060352099304291
14.1079,0.0122627837510035
14.108,0.0137662661151888
14.1081,0.00290523322098819
14.1082,0.0112167531366822
14.1083,0.00592214724164057
14.1084,0.0105844139274199
14.1085,0.0105887753405743
14.1086,0.0134423777610176
14.1087,0.00618539603925096
14.1088,0.0140838442081136
14.1089,0.00830141934594766
14.109,0.000502210422595521
14.1091,0.0181360477328466
14.1092,0.0140608693944127
14.1093,0.0116929181395448
14.1094,0.011166778654102
14.1095,0.0122846426834849
14.1096,0.0056340378860752
14.1097,0.00700576820087612
14.1098,0.0143292124389569
14.1099,0.0179632645021289
14.11,0.00616093770376279
14.1101,0.0173013984135899
14.1102,0.00898333531150474
14.1103,0.0089704673266215
14.1104,0.0145981401654889
14.1105,0.0141523346483946
14.1106,0.0190229413810856
14.1107,0.0111736749086854
14.1108,0.01542552395558
14.1109,0.00242547410749943
14.111,0.0113142405658185
14.1111,0.0265065613789354
14.1112,0.0174536628341462
14.1113,0.0176866442413313
14.1114,0.00452130926223519
14.1115,0.0109877877435119
14.1116,0.0123732039811923
14.1117,0.00906607776716742
14.1118,0.00562745899575088
14.1119,0.00409371368631017
14.112,0.0103546167287873
14.1121,0.0144386015677923
14.1122,0.00629900198925462
14.1123,0.0173731530264295
14.1124,0.00796014906750978
14.1125,0.00696773148898119
14.1126,0.00687529125368801
14.1127,0.0108174614836633
14.1128,0.00829100807948144
14.1129,0.0112907863501165
14.113,0.00450875759069782
14.1131,0.0129501871222578
14.1132,0.0129286220968482
14.1133,0.0122927336558594
14.1134,0.0153383238506689
14.1135,0.00752844307913966
14.1136,0.000877437370714851
14.1137,0.0169294985239664
14.1138,0.0161282061012015
14.1139,0.00577525223654337
14.114,0.01140185239675
14.1141,0.0171126866041004
14.1142,0.0142926419885101
14.1143,0.0166366342555159
14.1144,0.00923700403169724
14.1145,0.0148568370190003
14.1146,0.00299557367688805
14.1147,0.00613063140584487
14.1148,0.00899389046217656
14.1149,0.00621288222905124
14.115,0.00982041628127653
14.1151,0.0139157020112875
14.1152,-0.00142994689597195
14.1153,0.0103171233070205
14.1154,0.011685336796499
14.1155,0.0086831099324036
14.1156,0.00360235521393165
14.1157,0.00925155809535367
14.1158,0.0117972341841663
14.1159,0.0134801681691692
14.116,0.0134822753910755
14.1161,0.00759512490212201
14.1162,-0.006055515579511
14.1163,0.0101927252468412
14.1164,0.0117670184389892
14.1165,0.0184590532219195
14.1166,0.0180117290907266
14.1167,0.0152231416483349
14.1168,0.00326986383349773
14.1169,-0.0010143198333484
14.117,0.0135158564562823
14.1171,0.00334901777400024
14.1172,0.00912191304613217
14.1173,0.00303042675436671
14.1174,0.0141064658377961
14.1175,0.0122250184807846
14.1176,0.00900445883317532
14.1177,0.00710637452769233
14.1178,0.00613397673700328
14.1179,0.0127976487195862
14.118,0.0126611835831162
14.1181,0.0144142139128889
14.1182,0.0130088897413085
14.1183,0.0113540499771419
14.1184,0.00591404170933401
14.1185,0.00342388028423289
14.1186,0.00779614279273218
14.1187,0.011040794873645
14.1188,0.00991636551955036
14.1189,0.0109235574944249
14.119,0.0109310361833407
14.1191,0.00888623599536419
14.1192,0.0092025359268762
14.1193,0.00628313817875717
14.1194,0.0123702558846061
14.1195,0.0126778141875968
14.1196,0.00872184085849311
14.1197,0.0113769571064195
14.1198,-0.000697728315333658
14.1199,0.00920379786457282
14.12,0.0137616778205443
14.1201,0.00669547831330985
14.1202,0.0128765087951927
14.1203,0.00486532562560243
14.1204,0.00820050680467449
14.1205,0.00521575637105931
14.1206,0.0171173421233601
14.1207,0.0145198758337197
14.1208,0.000879620616077062
14.1209,0.00699315718483588
14.121,0.0111478518052374
14.1211,0.0131139205507098
14.1212,0.011697352595593
14.1213,0.0126255175407108
14.1214,0.00563152876257863
14.1215,0.0126947088932122
14.1216,0.00568368535601757
14.1217,0.00346315296749321
14.1218,0.0115540298792359
14.1219,0.0116646210180209
14.122,0.00636578743401932
14.1221,0.012319260814186
14.1222,0.0149457250953647
14.1223,0.00643867219908692
14.1224,0.00659147793116086
14.1225,0.0111783912363312
14.1226,0.00858960882682556
14.1227,0.00931965197966705
14.1228,0.010631184972693
14.1229,0.0117732710753926
14.123,0.0025786213295383
14.1231,0.0146575401401045
14.1232,0.0131294359076997
14.1233,0.0118149991740189
14.1234,0.00465799614551133
14.1235,0.00843608567691343
14.1236,0.00749134865425565
14.1237,0.0168379415799295
14.1238,0.00664503897293286
14.1239,0.0136315483918969
14.124,0.0151353216032149
14.1241,0.00718599571463723
14.1242,0.0197165602346982
14.1243,0.0107078207734001
14.1244,0.0172214699734369
14.1245,0.0127880629595153
14.1246,0.00229448692545837
14.1247,0.0127530687769638
14.1248,0.0133839627434284
14.1249,0.00750759295788886
14.125,-8.85183108749969e-05
14.1251,0.00496813755979769
14.1252,0.0166373769989375
14.1253,0.020810119685716
14.1254,0.0108462600792704
14.1255,0.0105586383983154
14.1256,0.0175330575782889
14.1257,0.0144539157510536
14.1258,0.01079549146591
14.1259,0.0113375444258007
14.126,0.00423275990545489
14.1261,0.00466635272291574
14.1262,0.0107652711076079
14.1263,0.0214246425366521
14.1264,0.0143013142238815
14.1265,0.0118344927791343
14.1266,0.0070429588571995
14.1267,0.00217178840139464
14.1268,0.010361419746308
14.1269,0.000171208374285151
14.127,0.0140560049781424
14.1271,0.00390766512768441
14.1272,0.0178300649769009
14.1273,0.0147576995811297
14.1274,0.00803883471116602
14.1275,0.0123655640726244
14.1276,0.00483454140681993
14.1277,0.0107942888038088
14.1278,0.00651841909946916
14.1279,0.0115315739606961
14.128,0.0115139578811096
14.1281,0.0128357474002733
14.1282,0.00992112584380466
14.1283,0.0106518739578791
14.1284,0.00666436549641486
14.1285,0.0113668131847753
14.1286,0.0142572491696498
14.1287,0.0173242146708322
14.1288,0.0180277849604797
14.1289,0.0116147250671512
14.129,0.0154226903615534
14.1291,0.00959623069693545
14.1292,0.0163069016886727
14.1293,0.000878408250916623
14.1294,0.021195842148561
14.1295,0.00867634856282313
14.1296,0.0091987423116229
14.1297,0.00789734725995626
14.1298,0.0145994727109701
14.1299,0.0122960707922321
14.13,0.0077034293500711
14.1301,0.0139123030146511
14.1302,0.0137297972021264
14.1303,0.0128413282513037
14.1304,0.0133890558068211
14.1305,0.00690802915340771
14.1306,0.0141115506782637
14.1307,0.0164007143165703
14.1308,0.0069334529109909
14.1309,0.0034152450918066
14.131,0.0104715160060556
14.1311,0.00298355511340637
14.1312,0.00366686423871857
14.1313,0.0132335940121734
14.1314,0.00984668101190666
14.1315,0.0126339431556239
14.1316,0.0162520224242512
14.1317,0.0105602912743886
14.1318,0.00158711979298205
14.1319,0.0119397712296062
14.132,0.0100187957629545
14.1321,0.0106206328026637
14.1322,0.0114454884833963
14.1323,0.0100644101759977
14.1324,0.00605534995379507
14.1325,0.00549317953929064
14.1326,0.00549546604445418
14.1327,0.00935252655292899
14.1328,0.0170212819733412
14.1329,0.00940678850025937
14.133,0.0108634924030277
14.1331,0.0051895368071558
14.1332,0.0126770774354301
14.1333,0.00608773655530796
14.1334,0.0101917286941953
14.1335,0.00757943116973308
14.1336,0.00994488963529224
14.1337,0.00738567162162968
14.1338,0.010238838891112
14.1339,0.0136863700638792
14.134,0.0108040318003546
14.1341,0.0107585429794726
14.1342,0.00241556002122087
14.1343,0.00549582670359218
14.1344,0.00841395399633312
14.1345,0.00728515665233622
14.1346,0.0166324143386231
14.1347,0.0108063287302866
14.1348,0.0069223572065345
14.1349,0.0137820373722897
14.135,-0.000303390329589077
14.1351,0.0138640691011495
14.1352,0.00231378997739955
14.1353,0.0107184156608732
14.1354,0.00235235210929977
14.1355,0.00068357625175206
14.1356,0.00904181308187417
14.1357,0.0129105759240651
14.1358,0.0111104541608922
14.1359,0.00794205309069504
14.136,0.0167081431313863
14.1361,0.0103721019027558
14.1362,0.00612747897239546
14.1363,0.00948933108108136
14.1364,0.00428201545220007
14.1365,0.00384307572091759
14.1366,0.00764092598092262
14.1367,0.0114457351777214
14.1368,0.0101110233992168
14.1369,0.0109907317801523
14.137,0.0125473615081074
14.1371,0.0147175320476192
14.1372,0.010872402712861
14.1373,0.00187182587364527
14.1374,0.00414494005392598
14.1375,0.0191910352941811
14.1376,0.0121578936843269
14.1377,0.0131796390820212
14.1378,0.0099048453199644
14.1379,0.016809568199893
14.138,0.0141205921888162
14.1381,0.00726631578671815
14.1382,0.0114538621655039
14.1383,0.0163210052783798
14.1384,0.00626358460268982
14.1385,0.0135253674363219
14.1386,0.0139878313164041
14.1387,0.0165136640331318
14.1388,0.00670077848093604
14.1389,0.000599971489582588
14.139,0.0038162397486925
14.1391,0.00986315334747831
14.1392,0.0171250563035631
14.1393,0.00472598551479299
14.1394,0.00672062743759541
14.1395,0.00105618108739948
14.1396,0.0111624790693815
14.1397,0.012403761085611
14.1398,0.0210943895534562
14.1399,0.0155592472308829
14.14,0.00825686404585102
14.1401,0.0172864119232053
14.1402,0.013151074282823
14.1403,0.00758191801276923
14.1404,0.0136117754572519
14.1405,0.0212313309600224
14.1406,0.0123287623175826
14.1407,0.011238503430411
14.1408,0.0076363211328608
14.1409,0.0129567529666225
14.141,-0.000234217335638665
14.1411,0.00991347286017146
14.1412,0.0126752396132315
14.1413,0.00218882056173764
14.1414,0.01044875723481
14.1415,0.0157935055161535
14.1416,0.00997629556306427
14.1417,0.00951156448942806
14.1418,0.0110161390808817
14.1419,0.00869385480941207
14.142,0.00842602184349092
14.1421,0.0135918160071526
14.1422,0.00624707551172233
14.1423,0.00979179874957018
14.1424,0.0147617052030928
14.1425,0.00553213880581671
14.1426,0.0102697277253868
14.1427,0.0136087120552221
14.1428,0.0151560679997766
14.1429,0.00874798667704197
14.143,-0.00131352637808857
14.1431,0.00910556504949389
14.1432,0.00887366204359934
14.1433,0.0176885746750479
14.1434,0.0101145983643186
14.1435,0.00587112992310679
14.1436,0.013488916453081
14.1437,0.0137863554424544
14.1438,0.0189489138492255
14.1439,0.0113276997027683
14.144,0.00241673859169214
14.1441,0.00602428813102902
14.1442,0.0138368435382246
14.1443,0.0132284305029463
14.1444,0.0140669389515731
14.1445,-0.00407906391401992
14.1446,0.0107470350154246
14.1447,0.000251944596277854
14.1448,0.0106043466758982
14.1449,-0.000315103186476996
14.145,0.0122621828463735
14.1451,0.0190651523506092
14.1452,0.0181666137393658
14.1453,0.0182072289350467
14.1454,0.00683447895231274
14.1455,0.0201046812858151
14.1456,0.0142605324895118
14.1457,0.0113442689874357
14.1458,0.00636084576464622
14.1459,0.0122123720996558
14.146,0.0253925635766479
14.1461,0.00187170868952254
14.1462,0.0117459124030552
14.1463,-0.000799895257388657
14.1464,0.0118743306293525
14.1465,0.0145187925353247
14.1466,0.0130404526523666
14.1467,-0.00122216135362592
14.1468,0.00429396940708352
14.1469,0.0062262864633513
14.147,0.0115367337987428
14.1471,0.0117294299796573
14.1472,0.00841762977369449
14.1473,0.0157904142166333
14.1474,0.0107515712678484
14.1475,0.0118499329850122
14.1476,0.00890144326614878
14.1477,0.00822200437569562
14.1478,0.00933636856309131
14.1479,0.00774952335283751
14.148,0.018657889508453
14.1481,0.0112782164219671
14.1482,0.00236450411807904
14.1483,0.0127346541446377
14.1484,0.00375511838421899
14.1485,0.0171001475625329
14.1486,0.0103099108018672
14.1487,0.015350505105057
14.1488,0.0040835828789773
14.1489,0.00924293616807223
14.149,0.014493450594693
14.1491,0.0114433742274278
14.1492,0.0111267344637321
14.1493,0.00722730259487041
14.1494,0.00896124623444494
14.1495,0.0129024684092727
14.1496,0.00840628855237106
14.1497,0.0151082630351789
14.1498,0.0122035680955358
14.1499,0.0104117268887126
14.15,0.00666633914362833
14.1501,0.000248311617389163
14.1502,0.00484667711922932
14.1503,0.00817959594819906
14.1504,0.00617029611690211
14.1505,0.0109638206585544
14.1506,0.00800542244851116
14.1507,0.00497215528718323
14.1508,0.0101460246419029
14.1509,0.0186630493342661
14.151,0.00549982826701035
14.1511,0.0162543397290318
14.1512,0.00389539474449185
14.1513,0.0123329874969579
14.1514,0.00313895812284371
14.1515,0.00750867329372157
14.1516,0.00504047981175193
14.1517,0.00823099731560001
14.1518,0.0137591661928921
14.1519,0.00677303098736215
14.152,0.0140274223360881
14.1521,-0.00220746243342011
14.1522,-0.000139046734718087
14.1523,0.00781506626376935
14.1524,0.00464667557427653
14.1525,0.00515054236062245
14.1526,0.014093255633791
14.1527,-0.00159374550975684
14.1528,0.0118665153464875
14.1529,0.0117411758568838
14.153,0.0193465222956873
14.1531,0.0123002769953069
14.1532,0.0107382785493532
14.1533,0.0122743018101024
14.1534,0.009842361423301
14.1535,0.00947707996885361
14.1536,0.00812279178229115
14.1537,0.015772921816696
14.1538,0.0107499810970691
14.1539,0.00960175505797752
14.154,0.0139741912085281
14.1541,0.00717480170026384
14.1542,0.00359586211063792
14.1543,0.0107254949064514
14.1544,0.0125273911619076
14.1545,0.0215691575111238
14.1546,-0.000745519319209414
14.1547,0.00804940915414431
14.1548,0.0178024005445135
14.1549,0.0157196095787581
14.155,0.0145864801184951
14.1551,0.00711913616521693
14.1552,0.0138787407052733
14.1553,0.00770647380005601
14.1554,0.000359306547819188
14.1555,0.0148917054468036
14.1556,0.00513791486701363
14.1557,0.00858292165886131
14.1558,0.0153787501870703
14.1559,0.0168260778264489
14.156,0.0138448998050894
14.1561,0.0149456611201543
14.1562,0.0114989660137782
14.1563,0.0168411724277444
14.1564,0.00513081427189783
14.1565,0.0131078235293206
14.1566,0.0127760165559347
14.1567,0.0057044811453999
14.1568,0.014308320095686
14.1569,0.0138023732645305
14.157,0.0156886268924122
14.1571,0.00526949972435928
14.1572,0.00611899983203746
