0.1026,0.352311616863355
0.1027,0.127423613564574
0.1028,0.31744605806486
0.1029,0.152965434009298
0.103,0.127974545591998
0.1031,0.369565812146088
0.1032,0.0847671302631603
0.1033,0.379245303325518
0.1034,0.0420704794008767
0.1035,-0.513945683048736
0.1036,-0.423980158444855
0.1037,0.358573988453985
0.1038,-0.142254833844344
0.1039,0.300268625745143
0.104,-0.00714127582825357
0.1041,0.102676868679984
0.1042,0.199281248367903
0.1043,0.573604329196881
0.1044,-0.180982520099021
0.1045,-0.26743149898764
0.1046,-0.24182010365147
0.1047,0.51542579097905
0.1048,0.341391979750895
0.1049,-0.209266287545503
0.105,0.466465473568272
0.1051,-0.118514953467156
0.1052,-0.0823175915972178
0.1053,0.17479362233009
0.1054,-0.568042447078686
0.1055,0.0270208122355198
0.1056,0.519949160443853
0.1057,-0.352699193286232
0.1058,-0.42810900351788
0.1059,-0.339830045107074
0.106,-0.373877636351265
0.1061,-0.262449437753829
0.1062,0.0149454933883817
0.1063,-0.271612260283968
0.1064,-0.415067052241373
0.1065,0.121875442236328
0.1066,-0.0828723467962555
0.1067,-0.126277273691779
0.1068,0.0724374028317103
0.1069,-0.1907696615952
0.107,-0.182208814298991
0.1071,0.529341461746035
0.1072,0.302954800480069
0.1073,0.159370840453016
0.1074,0.0766690052702619
0.1075,-0.64494764067175
0.1076,-0.558576899270369
0.1077,-0.283296870744745
0.1078,0.683430768080106
0.1079,-0.190742651818838
0.108,0.088435393264638
0.1081,0.166164710140977
0.1082,-0.23900772989037
0.1083,-0.277535392600582
0.1084,-0.745201152090844
0.1085,-0.548632652324746
0.1086,-0.00914382098296386
0.1087,0.000800442718549184
0.1088,-0.0383656207782199
0.1089,-0.00848783419487764
0.109,0.407225096522328
0.1091,0.328166306198928
0.1092,0.0665282504162115
0.1093,0.365077984007143
0.1094,0.280268435731997
0.1095,0.103293124472835
0.1096,-0.23413429611971
0.1097,-0.289998914777107
0.1098,0.152198112360407
0.1099,0.0842902279048679
0.11,0.114314222702494
0.1101,0.193602558530326
0.1102,-0.0382743222652567
0.1103,0.0813473645288673
0.1104,-0.123226175754174
0.1105,-0.018145218305011
0.1106,-0.251777172554909
0.1107,-0.0171455142379435
0.1108,0.108788145450382
0.1109,-0.0326967174325216
0.111,0.0616082927685447
0.1111,0.0923380943216266
0.1112,0.467232390612307
0.1113,0.206985483711196
0.1114,0.201981334761402
0.1115,-0.0860725036447258
0.1116,-0.137351476083801
0.1117,-0.837465770926533
0.1118,0.236107340552414
0.1119,-0.222372103217267
0.112,-0.0657024620230337
0.1121,-0.242122341319132
0.1122,-0.230963385888335
0.1123,-0.224026617200287
0.1124,0.378496660028029
0.1125,0.384813849753013
0.1126,0.437008562951796
0.1127,-0.0453025105144844
0.1128,0.105827883368648
0.1129,-0.00891489468636751
0.113,0.235369136227186
0.1131,-0.0776610226893531
0.1132,-0.744532003550398
0.1133,0.145237624990776
0.1134,0.0637701337501362
0.1135,0.325835371590372
0.1136,0.0366717727768324
0.1137,-0.306482339002402
0.1138,0.278593368288738
0.1139,-0.0641811723756329
0.114,0.111601364557162
0.1141,-0.236197286273561
0.1142,-0.134214114645259
0.1143,-0.0656482506317426
0.1144,-0.0561429654385686
0.1145,-0.396836647563502
0.1146,0.0288502299792031
0.1147,0.0914298072991116
0.1148,-0.542748965833265
0.1149,0.0162592615279385
0.115,0.0895685976292597
0.1151,-0.350012134852663
0.1152,-0.122070533758489
0.1153,0.522919643272258
0.1154,-0.246164912607535
0.1155,0.024101414034521
0.1156,-0.247150766775169
0.1157,0.340902407955766
0.1158,0.610008905008929
0.1159,-0.0378071753779128
0.116,-0.125742515606345
0.1161,0.162362513574326
0.1162,0.368954746207084
0.1163,0.0498120337456526
0.1164,-0.0917366495106466
0.1165,-0.633796425184577
0.1166,0.247119358115756
0.1167,-0.43954060857925
0.1168,0.0489537950286041
0.1169,0.187916869456242
0.117,-0.225357166904132
0.1171,-0.336757833879355
0.1172,-0.238549953278595
0.1173,-0.562618783049596
0.1174,0.0325334652989787
0.1175,-0.0629901822673203
0.1176,0.0869218628439484
0.1177,-0.31479527022434
0.1178,0.592621047470388
0.1179,0.0197554292275748
0.118,0.271149567396793
0.1181,0.137040626638814
0.1182,-0.132865558248933
0.1183,0.191490109339984
0.1184,0.042629703571298
0.1185,0.216704890605969
0.1186,-0.293890491943087
0.1187,-0.0766076139078058
0.1188,0.757106183450866
0.1189,0.400364206017713
0.119,0.467718361611583
0.1191,0.206526704120155
0.1192,-0.24138128277525
0.1193,0.0115931536829581
0.1194,0.18192662375109
0.1195,0.20650755986929
0.1196,0.229166896462668
0.1197,-0.0116560104483754
0.1198,-0.175034773222156
0.1199,0.0987874406857165
0.12,-0.106696554104741
0.1201,-0.292737612435542
0.1202,0.499620097695896
0.1203,0.111972936276345
0.1204,0.049243598688432
0.1205,0.458755486512623
0.1206,0.566221481381612
0.1207,0.198709550906679
0.1208,-0.485539784781771
0.1209,-0.0955006163408521
0.121,0.288570368050199
0.1211,0.516702498555435
0.1212,-0.202229897396023
0.1213,0.201161540166904
0.1214,0.0681580513352105
0.1215,-0.0698499947200325
0.1216,0.781906802688686
0.1217,-0.639435098328976
0.1218,0.124744985888396
0.1219,-0.262929999095795
0.122,-0.474727766072174
0.1221,0.174433510045324
0.1222,-0.082712846149302
0.1223,-0.0393682698966685
0.1224,-0.479473948647989
0.1225,0.0693828910719962
0.1226,-0.166701170108771
0.1227,-0.0412035300174154
0.1228,0.293705329836745
0.1229,0.0730317754277367
0.123,-0.293479222429176
0.1231,-0.421363827396928
0.1232,0.0932096400902722
0.1233,0.0552928236232027
0.1234,-0.384251493553454
0.1235,0.437770876355767
0.1236,-0.110044132620013
0.1237,-0.077642168450994
0.1238,0.0868391714717885
0.1239,0.150201886825661
0.124,0.198291940611536
0.1241,0.187404520579856
0.1242,0.0719348550173242
0.1243,-0.388159088962424
0.1244,0.411448754510582
0.1245,0.502911701752736
0.1246,-0.365348215921739
0.1247,0.124793661372566
0.1248,0.0244358053755948
0.1249,-0.0749502669606708
0.125,-0.578584917734036
0.1251,0.112269317214204
0.1252,0.265768012811609
0.1253,-0.0817264349634461
0.1254,0.285878961019684
0.1255,0.171497776138477
0.1256,0.112998381564786
0.1257,-0.326787751041641
0.1258,-0.10943490798844
0.1259,0.266323676357971
0.126,-0.181715998372829
0.1261,-0.092218584435694
0.1262,-0.648161132710978
0.1263,-0.522868792741708
0.1264,-0.265523482991026
0.1265,-0.399923335321341
0.1266,-0.320179588201639
0.1267,0.363965752977246
0.1268,-0.25943238848647
0.1269,-0.0599852681625374
0.127,-0.23858895629381
0.1271,0.641751519060949
0.1272,0.294691839967019
0.1273,0.319794390258985
0.1274,-0.518464185755213
0.1275,0.30032527645819
0.1276,0.230622537523382
0.1277,-0.363021985779275
0.1278,-0.199648325861578
0.1279,-0.419326449978827
0.128,0.166391910775345
0.1281,0.234817862870614
0.1282,0.314125823494172
0.1283,-0.0385722706746751
0.1284,0.0210898924571958
0.1285,0.325930615384322
0.1286,-0.274956735400908
0.1287,-0.112886358484851
0.1288,-0.472543046427476
0.1289,0.197261189071705
0.129,0.34451340669984
0.1291,-0.403828476367214
0.1292,-0.365483893082484
0.1293,0.0873374291525132
0.1294,0.151383364840101
0.1295,-0.226639035076097
0.1296,0.166036964119207
0.1297,-0.317058407278378
0.1298,-0.378870601205652
0.1299,0.0711114846074548
0.13,0.36137645328695
0.1301,-0.2055862510812
0.1302,0.195442066296956
0.1303,0.347086538359547
0.1304,-0.103013892299336
0.1305,0.280800257156079
0.1306,-0.54283010852829
0.1307,-0.201560447564661
0.1308,0.196168542669408
0.1309,0.278090904730491
0.131,0.0148269329508919
0.1311,-0.323644823343334
0.1312,-0.307907694258157
0.1313,0.0121759422173174
0.1314,0.582093360118826
0.1315,0.00711483917280212
0.1316,0.0593738976882418
0.1317,-0.136236110782783
0.1318,0.0534522880274212
0.1319,-0.173286438600798
0.132,-0.02743241260553
0.1321,-0.648199279517776
0.1322,-0.460621477876482
0.1323,-0.244146196318438
0.1324,-0.163823718981108
0.1325,0.423741008426283
0.1326,0.328001350733038
0.1327,0.269786391000613
0.1328,-0.206067434230616
0.1329,-0.754755231972229
0.133,0.0201597293473056
0.1331,0.667481368717301
0.1332,-0.0148485113126903
0.1333,0.307032751803016
0.1334,0.22794958183873
0.1335,0.343708172243157
0.1336,-0.403318479619754
0.1337,0.587222294089639
0.1338,0.738078931924729
0.1339,0.0794775151248934
0.134,-0.253125359863822
0.1341,-0.227358050417342
0.1342,0.155753904971838
0.1343,-0.849224255055588
0.1344,0.0303477178162408
0.1345,0.287747502582294
0.1346,-0.185093257204003
0.1347,-0.181724218200089
0.1348,-0.0282197089928149
0.1349,-0.231091834704006
0.135,0.098971303420148
0.1351,-0.213210960020484
0.1352,-0.197256852732199
0.1353,0.141822981654606
0.1354,-0.36940059039667
0.1355,-0.132122011524778
0.1356,-0.417863204431558
0.1357,0.494430390023588
0.1358,0.0547771231533028
0.1359,0.581115491905497
0.136,0.558035265605886
0.1361,-0.151448226696795
0.1362,-0.104905086536217
0.1363,-0.300734795917044
0.1364,-0.193720319809982
0.1365,0.119167622473256
0.1366,-0.30655283266395
0.1367,-0.226811771826301
0.1368,-0.118358629731048
0.1369,0.0248135982807104
0.137,0.0612365220266818
0.1371,-0.0844655326080978
0.1372,0.274057996680318
0.1373,-0.111217063938312
0.1374,0.132890333042636
0.1375,-0.458814490099869
0.1376,0.140230036428386
0.1377,-0.143895032397045
0.1378,0.166845605463894
0.1379,0.501804959693227
0.138,-0.174554278530544
0.1381,-0.187647429314651
0.1382,-0.328622142466689
0.1383,0.252725791476777
0.1384,-0.282018008464195
0.1385,0.115640569396545
0.1386,0.112609425506077
0.1387,-0.357386338862579
0.1388,-0.402381942191461
0.1389,0.187884869321862
0.139,0.0966992733063687
0.1391,0.393549806495569
0.1392,-0.51405830794389
0.1393,-0.207430518402018
0.1394,-0.172893232197835
0.1395,-0.097783560538498
0.1396,0.764000000778967
0.1397,-0.0799426020752103
0.1398,0.358750397016614
0.1399,-0.250172277774001
0.14,0.179097159562468
0.1401,0.433674520153863
0.1402,-0.0332825361065512
0.1403,-0.0188746672832135
0.1404,-0.16135510003931
0.1405,0.0954707695150734
0.1406,0.184795913074828
0.1407,-0.0050004059248138
0.1408,0.502358429561051
0.1409,0.171523068974746
0.141,0.1495363873042
0.1411,0.225753370597601
0.1412,0.377338155166456
0.1413,0.411103013655966
0.1414,-0.136218640644456
0.1415,-0.13603649968308
0.1416,-0.736325415264912
0.1417,-0.138380009113465
0.1418,0.321449622129276
0.1419,-0.302160710907711
0.142,0.579845880485095
0.1421,-0.141546557227592
0.1422,0.0910248781037841
0.1423,-0.320105490074401
0.1424,0.233419360131419
0.1425,0.355389173451469
0.1426,-0.617649070188733
0.1427,0.0333329396459361
0.1428,-0.106936507595122
0.1429,0.381850125116786
0.143,0.0489327534985794
0.1431,-0.15412369961565
0.1432,-0.234605853031111
0.1433,0.148337330041576
0.1434,0.676310696245118
0.1435,0.147706879367262
0.1436,0.159034275980786
0.1437,-0.194974684301919
0.1438,-0.184460642609962
0.1439,0.475438188319156
0.144,0.210475450723514
0.1441,0.11944780086503
0.1442,0.0393093942504085
0.1443,-0.148756539457434
0.1444,-0.01708180720877
0.1445,-0.44802555656708
0.1446,-0.469383739485419
0.1447,-0.210307547559739
0.1448,-0.0431607316610368
0.1449,-0.109763062068979
0.145,0.226271922919611
0.1451,0.192096894051144
0.1452,0.435367836394796
0.1453,0.0751698114661429
0.1454,0.132972031849721
0.1455,-0.271026057596598
0.1456,0.706696825680375
0.1457,-0.190004062635774
0.1458,0.0275041015771004
0.1459,-0.0845119848262894
0.146,-0.110191100984173
0.1461,0.254385236404221
0.1462,-0.0558181093832327
0.1463,-0.371560869097603
0.1464,0.15645569251097
0.1465,0.0830317752768271
0.1466,0.283422437099658
0.1467,0.0884777151677856
0.1468,-0.211096973150779
0.1469,-0.139105020385464
0.147,-0.160549576083097
0.1471,0.169678067797288
0.1472,-0.43175296883111
0.1473,-0.341337764169295
0.1474,0.620247284956958
0.1475,-0.0932193427887269
0.1476,0.39273006627846
0.1477,-0.0921899335357492
0.1478,-0.244022066792017
0.1479,0.276532941049629
0.148,0.136253077902225
0.1481,0.307263352130851
0.1482,0.10216537285579
0.1483,0.170090869783127
0.1484,-0.21401303150936
0.1485,0.590918133084003
0.1486,0.634715831515384
0.1487,-0.0690472881170227
0.1488,-0.326239747311858
0.1489,0.0213660068394154
0.149,0.330380331012152
0.1491,-0.0447185419430146
0.1492,0.179867465630096
0.1493,0.495572984298926
0.1494,0.365545844402151
0.1495,-0.693661768979754
0.1496,0.143828451066115
0.1497,-0.50481437420139
0.1498,0.233249166280827
0.1499,-0.143479198865401
0.15,0.41791722056053
0.1501,-0.263798091681556
0.1502,-0.838423160768121
0.1503,-0.24390883206715
0.1504,-0.422268168161641
0.1505,-0.228697148373855
0.1506,0.0364295156370074
0.1507,-0.589963746283176
0.1508,0.164356010737243
0.1509,0.03912401680322
0.151,-0.188886948939149
0.1511,0.323116020642021
0.1512,0.358969089321348
0.1513,0.0913338611117358
0.1514,-0.480794863264346
0.1515,0.433584817661439
0.1516,-0.136208090535853
0.1517,0.104189666652774
0.1518,-0.0710310016490763
0.1519,0.373453706152746
0.152,-0.0544726216689142
0.1521,-0.23990229237633
0.1522,0.285908846410214
0.1523,-0.479094802147882
0.1524,-0.327818756954982
0.1525,-0.23697854163933
0.1526,0.257092913279236
0.1527,0.0877964245090926
0.1528,-0.310394572111779
0.1529,0.20286139316361
0.153,0.469221197362409
0.1531,-0.088836235851691
0.1532,-0.266607928484229
0.1533,0.194931498855788
0.1534,-0.0839579894768333
0.1535,-0.193348087145792
0.1536,-0.18011410763087
0.1537,0.0175267164149151
0.1538,0.406618239619664
0.1539,0.430510559390103
0.154,-0.406271241941426
0.1541,0.289441324333789
0.1542,-0.0539564066007971
0.1543,0.516090334057219
0.1544,-0.481895918805614
0.1545,-0.379140698819013
0.1546,0.450675787196072
0.1547,0.0273672228726464
0.1548,0.0659369239110427
0.1549,0.345343607746982
0.155,-0.19208081893148
0.1551,-0.189762008235998
0.1552,-0.0681610555074888
0.1553,-0.0136843294938652
0.1554,-0.00444978071194579
0.1555,0.31310547545427
0.1556,0.501881587264845
0.1557,0.471232031145401
0.1558,0.615261251682648
0.1559,-0.212589810099185
0.156,-0.326744855120896
0.1561,0.221175949289143
0.1562,0.269872768266165
0.1563,-0.0561344950467923
0.1564,-0.664064951567943
0.1565,-0.159559956393176
0.1566,-0.251489870469353
0.1567,0.0545231301800143
0.1568,-0.510138064530319
0.1569,0.211629623283414
0.157,-0.410667315943467
0.1571,-0.161314386149519
0.1572,0.313122162375801
0.1573,0.151560028500824
0.1574,0.108863805961989
0.1575,0.250704814943659
0.1576,0.294161388632231
0.1577,0.303652300966973
0.1578,-0.0125342722321652
0.1579,0.0699307950127917
0.158,-0.381443761055778
0.1581,-0.160885494714839
0.1582,-0.424867114285203
0.1583,0.278110948331512
0.1584,-0.3455384027689
0.1585,-0.161138401266504
0.1586,0.0132214079513385
0.1587,-0.0911468748695967
0.1588,-0.0755532658344778
0.1589,0.161115036637111
0.159,0.365933266809868
0.1591,0.222362965061189
0.1592,-0.0639731862612495
0.1593,-0.227450172047104
0.1594,-0.145340535973601
0.1595,0.214164092667756
0.1596,0.197892005137587
0.1597,-0.546367254336233
0.1598,-0.343460243400432
0.1599,-0.189878642597213
0.16,-0.0665686447921154
0.1601,-0.115214545520308
0.1602,0.0474947319365401
0.1603,-0.356511702568953
0.1604,0.569664059328663
0.1605,-0.34782613091217
0.1606,0.0132195504001442
0.1607,-0.244826754293026
0.1608,-0.598574076679657
0.1609,-0.316183277483406
0.161,0.154029849536082
0.1611,-0.355560175785562
0.1612,0.0296956267728297
0.1613,0.245338228434668
0.1614,-0.416270454105409
0.1615,0.56696635362638
0.1616,-0.288512385734508
0.1617,-0.549857193476741
0.1618,-0.0557774466700773
0.1619,-0.344138478637615
0.162,0.346602674907572
0.1621,0.168098923782009
0.1622,-0.283606298249051
0.1623,-0.227164853409562
0.1624,0.0116487251963293
0.1625,-0.0883399621020701
0.1626,-0.179795352966358
0.1627,-0.101393745969906
0.1628,-0.0656992489368969
0.1629,0.155565142326143
0.163,-0.130610974788183
0.1631,0.304082729504834
0.1632,0.497560337078648
0.1633,-0.218068083962692
0.1634,-0.116469272605217
0.1635,-0.0351553341029495
0.1636,0.060965067960822
0.1637,-0.086079297689136
0.1638,0.146383817552898
0.1639,-0.289444836766539
0.164,-0.190271802207403
0.1641,-0.23781269155975
0.1642,-0.0379825532363265
0.1643,-0.488485366170902
0.1644,-0.32099705121542
0.1645,0.0331952336960897
0.1646,-0.652075668163306
0.1647,0.46163625081375
0.1648,0.38267276613719
0.1649,-0.345283340881987
0.165,-0.373012883713523
0.1651,0.156941321008011
0.1652,0.331677149662562
0.1653,0.0954411821412672
0.1654,-0.070111852620797
0.1655,-0.273232875901915
0.1656,0.208586290991056
0.1657,-0.254549532151926
0.1658,0.118964765154688
0.1659,-0.110908817154766
0.166,0.0946395634544226
0.1661,0.21627130857197
0.1662,-0.152358096236223
0.1663,0.47436141666749
0.1664,-0.0734820030812946
0.1665,-0.399558308059218
0.1666,0.353483582251229
0.1667,0.180096226804874
0.1668,0.786574643674193
0.1669,-0.208794215034173
0.167,-0.316836801931538
0.1671,0.239091732448014
0.1672,-0.179168836218867
0.1673,-0.0632052348843996
0.1674,-0.0914241867628332
0.1675,-0.026197994163291
0.1676,-0.608009012812687
0.1677,0.104886744014922
0.1678,-0.0965006613814443
0.1679,0.263262363843755
0.168,0.14724279917841
0.1681,0.0485830187342047
0.1682,0.401754299908531
0.1683,0.303880534823302
0.1684,0.15399251774978
0.1685,0.662315761819563
0.1686,-0.0288356751193017
0.1687,0.134385387832581
0.1688,-0.186296909213094
0.1689,0.353274405336242
0.169,-0.167135987482164
0.1691,0.233404774768362
0.1692,-0.130698708871075
0.1693,0.433213472319274
0.1694,0.141100490134051
0.1695,0.437880662003109
0.1696,-0.463260942956552
0.1697,0.204347443741992
0.1698,-0.112716225094067
0.1699,-0.323938313833742
0.17,0.0113638176720298
0.1701,-0.293329700368503
0.1702,-0.102141527890211
0.1703,0.0837006563100613
0.1704,0.474318338073126
0.1705,0.447561789438438
0.1706,0.16011425180454
0.1707,0.250408448889974
0.1708,-0.319293469410705
0.1709,0.512984544151986
0.171,0.573981526536639
0.1711,-0.0121770182694369
0.1712,0.636782850984605
0.1713,-0.135129493907224
0.1714,0.0593060366725668
0.1715,-0.0127593976584161
0.1716,0.0410039028685188
0.1717,-1.06763057013389
0.1718,-0.268744201246597
0.1719,-0.091163365709466
0.172,-0.127870192472979
0.1721,-0.344547516313203
0.1722,-0.477175110839028
0.1723,0.0872716042976741
0.1724,0.42791088280513
0.1725,0.00762203001802103
0.1726,0.382909303335086
0.1727,0.0198308336830889
0.1728,0.0943632631782331
0.1729,-0.682129360021975
0.173,-0.3513636567893
0.1731,-0.0256198174046305
0.1732,-0.0645126509755867
0.1733,0.0523802163086698
0.1734,0.163741515142364
0.1735,0.0283276201390306
0.1736,0.153970005782293
0.1737,0.684652650044567
0.1738,-0.626273869459619
0.1739,0.108873115229208
0.174,-0.322050517285928
0.1741,-0.165511674018807
0.1742,0.0101894983964902
0.1743,-0.169437093778112
0.1744,-0.162293342280871
0.1745,0.482534452320794
0.1746,-0.36092574459657
0.1747,0.16923146308981
0.1748,-0.459800973523791
0.1749,0.287785168478367
0.175,-0.485759312802041
0.1751,-0.0257937971249342
0.1752,0.236384777904747
0.1753,-0.00473414590882677
0.1754,0.0145354790090674
0.1755,-0.0720383575397532
0.1756,-0.158897449606785
0.1757,0.333363571200227
0.1758,-0.346584466369896
0.1759,0.0805023549035544
0.176,0.138375987202094
0.1761,-0.137960952179976
