Frequency (Hz),Power,Log Power
15.600000000000001,0.00031270332557764764,0.00013578409980766158
15.700000000000001,0.00026745540430768005,0.0001161388759532035
15.8,0.00029652943434454787,0.0001287620071384722
15.9,0.000326034615127508,0.00014157195683395558
16.0,0.00033054039963816874,0.00014352815198913097
16.1,0.0003254148058774683,0.000141302864746823
16.2,0.00032329383081654745,0.00014038203565650467
16.3,0.00030527850805583663,0.00013256053857987877
16.400000000000002,0.00034187781731915163,0.00014845027506451202
16.5,0.00031695536750961557,0.0001376301569625354
16.6,0.0003533623885840721,0.0001534362277745322
16.7,0.00032339536331210656,0.00014042611640577174
16.8,0.0003274249013858007,0.00014217555327130074
16.900000000000002,0.0003542928820356954,0.00015384019301195451
17.0,0.00030567327741835387,0.00013273193237897744
17.1,0.00025298719844597854,0.00010985704864963882
17.2,0.0003639462613705196,0.00015803109735303069
17.3,0.00032178047856954887,0.00013972500704256436
17.400000000000002,0.00031415594264837124,0.0001364147657163696
17.5,0.0003091630271697262,0.000134247045665906
17.6,0.0003886727709564838,0.0001687656445112883
17.7,0.0003739280306941226,0.0001623645259271412
17.8,0.0004418390350218378,0.00019184587542154973
17.900000000000002,0.00044762789772721426,0.00019435882895647703
18.0,0.00034455435229263745,0.00014961228061510044
18.1,0.00038921537594165367,0.00016900120324302615
18.2,0.0004306139932995999,0.00018697302740794706
18.3,0.0005237177888997287,0.00022738820736510339
18.400000000000002,0.0005286490455799462,0.00022952869863921015
18.5,0.0005032389297336199,0.00021849891629191812
18.6,0.0005032380557329708,0.0002184985369091788
18.7,0.0005825835935241875,0.0002529391679622003
18.8,0.0007163955381061811,0.00031101523739236845
18.900000000000002,0.00029669115648812456,0.00012883222134681547
19.0,0.0004762118581332528,0.0002067669536731112
19.1,0.0008990056901196067,0.00039025781469301653
19.200000000000003,0.0005182879624093781,0.00022503129164247964
19.3,0.0003982354797375755,0.0001729170427822031
19.400000000000002,0.0007810748413471685,0.00033908408575857697
19.5,0.00039477945950345476,0.000171416707159417
19.6,0.0007031753184592351,0.00030527784127020623
19.700000000000003,0.0011880177195993495,0.0005156433039458762
19.8,0.0017403419221867105,0.0007551639621169382
19.900000000000002,0.0025352208059366776,0.0010996390807208837
20.0,0.0004205516372069642,0.00018260486069854762
20.1,0.00043848893152497907,0.00019039158408573525
20.200000000000003,0.0013613144583673664,0.0005908093099536116
20.3,0.00041458460119676047,0.00018001449154157314
20.400000000000002,0.0021452947152428127,0.0009306917094435884
20.5,0.0011870293996777861,0.0005152145911641605
20.6,0.0009790803352744653,0.000425001165741616
20.700000000000003,0.0018598644808370387,0.0008069786780273121
20.8,0.0015234780109456274,0.0006611346092112632
20.900000000000002,0.0024368212053011277,0.001057010652277681
21.0,0.0016363726902181074,0.0007100868046928743
21.1,0.0008165662692285771,0.0003544855140663884
21.200000000000003,0.0013996275541611246,0.0006074255378227735
21.3,0.0007557218035562605,0.0003280818554412161
21.400000000000002,0.0005970220697589804,0.0002592060223097494
21.5,0.0012886476778901316,0.0005592922876187878
21.6,0.0007716696645797788,0.00033500263810984837
21.700000000000003,0.004531153624443368,0.0019634101110311874
21.8,0.0033006259046748374,0.0014310831791817967
21.900000000000002,0.0011784746767325703,0.0005115037112455425
22.0,0.0020485741972515064,0.0008887744199692122
22.1,0.0033736106446968124,0.001462674624660459
22.200000000000003,0.0016272592008403986,0.0007061353146496365
22.3,0.00227276783525771,0.0009859305577880973
22.400000000000002,0.0010199082207436028,0.0004427147864485463
22.5,0.0009502944268673464,0.0004125116530382537
22.6,0.002498643915352227,0.0010837938204215744
22.700000000000003,0.0023505530310257376,0.0010196343274301576
22.8,0.0009351632174009808,0.0004059464414765639
22.900000000000002,0.00038435401325247664,0.00016689075654101603
23.0,0.0017163831338952945,0.0007447767454445045
23.1,0.0015771748486528732,0.000684418751507532
23.200000000000003,0.001549340933182916,0.0006723495029564019
23.3,0.0009921333326848793,0.00043066442873856547
23.400000000000002,0.0010580956342429722,0.0004592821558827155
23.5,0.0011143361408563264,0.00048368059559790965
23.6,0.0008395526793062159,0.00036446012555074617
23.700000000000003,0.0002761537123872594,0.00011991547665680189
23.8,0.0010868441926034206,0.0004717541203355959
23.900000000000002,0.00013894185117325773,6.033748766590848e-05
24.0,0.0021373700668999344,0.0009272574323260691
24.1,0.0006776545039115168,0.0002942019393057548
24.200000000000003,0.001996428558621669,0.0008661735671078322
24.3,0.0009625488396985619,0.00041782859167471717
24.400000000000002,0.0018399865985778822,0.0007983617640991282
24.5,0.001234049758999793,0.000535610583602423
24.6,0.0016996779208402603,0.0007375341341966065
24.700000000000003,0.0009418695282208158,0.00040885622438063726
24.8,0.007960729764190246,0.003443612289129422
24.900000000000002,0.0030129624488877673,0.0013065456661281371
25.0,0.0006027577636046336,0.0002616955090787999
25.1,0.001416432385866699,0.0006147135218021007
25.200000000000003,0.0014545141992927959,0.0006312285363735379
25.3,0.002366633590753893,0.0010266015928406043
25.400000000000002,0.0016175282249057113,0.0007019160508048095
25.5,0.0019961254070548612,0.000866042172355537
25.6,0.0008461337038308847,0.00036731582128338326
25.700000000000003,0.0015893160936547262,0.0006896832921551833
25.8,0.002807874752885734,0.001217735685357801
25.900000000000002,0.0021298143550111557,0.0009239830146181026
26.0,0.003698798004241292,0.0016034040537154706
26.1,0.0013613449790402096,0.0005908225468935867
26.200000000000003,0.000980317272512562,0.0004255378349843117
26.3,0.0014313626334185104,0.0006211884263270048
26.400000000000002,0.0029602880190103126,0.0012837375711217908
26.5,0.0013839846291360642,0.000600641344085581
26.6,0.0015498084764383883,0.0006725522402557982
26.700000000000003,0.00066329605538395,0.0002879703224864024
26.8,0.0014777823357310907,0.0006413189655680233
26.900000000000002,0.0007202317716810039,0.0003126800965741167
27.0,0.002064985650595525,0.0008958871941854098
27.1,0.0016083141498320157,0.00069792087275171
27.200000000000003,0.002638953493398572,0.001144573365607803
27.3,0.002924056667206212,0.0012680486544563768
27.400000000000002,0.0022594649986593263,0.0009801662718028205
27.5,0.0008088080007045219,0.0003511188768799778
27.6,0.0025615035354102696,0.0011110245109017482
27.700000000000003,0.002546245981955522,0.0011044151191875859
27.8,0.003259924430574746,0.0014134645475322237
27.900000000000002,0.002478586797566436,0.0010751047486016164
28.0,0.003284846796454959,0.0014242528898942572
28.1,0.002409899931194062,0.001045347156342604
28.200000000000003,0.003578152393801339,0.0015511982801847187
28.3,0.002942439291560111,0.0012760087777607709
28.400000000000002,0.003318318212273405,0.001438741505726452
28.5,0.0021729265933148815,0.0009426662273065819
28.6,0.002611344925840546,0.001132614510841437
28.700000000000003,0.0014349231475668093,0.0006227325250601786
28.8,0.004820236482463451,0.002088372913988634
28.900000000000002,0.010239812718361139,0.0044244797011657
29.0,0.005901573833485302,0.0025554876461098917
29.1,0.0044724902758410566,0.0019380471220962726
29.200000000000003,0.004118343904974165,0.0017849011317531613
29.3,0.005844283716073887,0.0025307521341437892
29.400000000000002,0.001435607304939895,0.0006230292249890218
29.5,0.003079934796803131,0.0013355430482439004
29.6,0.0038769331197175696,0.0016804752164000412
29.700000000000003,0.002087744685404389,0.0009057508368926684
29.8,0.0050729371351896915,0.002197579215170384
29.900000000000002,0.00396151660933038,0.0017170659519003568
30.0,0.0023404013274080345,0.001015235815177133
30.1,0.0030047128135121215,0.0013029736426455017
30.200000000000003,0.006342818392508934,0.0027459516682391584
30.3,0.0058288610305396735,0.0025240930133604085
30.400000000000002,0.0050386365899909935,0.0021827576125268426
30.5,0.0038040466522288405,0.0016489421282565048
30.6,0.003296985470179804,0.0014295073569004046
30.700000000000003,0.001968380494756073,0.0008540165478721565
30.8,0.00571819864331905,0.0024763088325812023
30.900000000000002,0.007947203752510639,0.0034377843719542124
31.0,0.005325668328837948,0.002306771256078216
31.1,0.003145723150415687,0.0013640259049400164
31.200000000000003,0.008840511118618525,0.0038225134956542286
31.3,0.006461457216111741,0.0027971480881933577
31.400000000000002,0.005264147264958646,0.0022801937230929304
31.5,0.011090464071859098,0.00479001443331621
31.6,0.007433441749508526,0.00321636316475297
31.700000000000003,0.007166881379529734,0.003101436449888133
31.8,0.008403612669518137,0.0036343928945572774
31.900000000000002,0.0018454368904985085,0.0008007244420705973
32.0,0.0008819332306805895,0.00038284993625545564
32.1,0.013515855960735013,0.005830547407307714
32.2,0.00706851044830497,0.0030590164300454644
32.300000000000004,0.004805277253226835,0.002081907320606459
32.4,0.003306483658948696,0.0014336187930001337
32.5,0.009902212269827541,0.00427932355725351
32.6,0.006722350644959669,0.0029097106636574908
32.7,0.007105171606101372,0.00307482612776398
32.800000000000004,0.014968668247210085,0.006452635926701791
32.9,0.008058733140892387,0.0034858364109956255
33.0,0.00841015599581027,0.0036372109341265483
33.1,0.012002323620590127,0.005181509672201089
33.2,0.004969847437507609,0.002153031619241277
33.300000000000004,0.004565435202483965,0.00197823100143355
33.4,0.008144583122991345,0.0035228209484367483
33.5,0.006096137712231241,0.0026394817964964044
33.6,0.00518745146779633,0.0022470583205496312
33.7,0.009192059342100824,0.003973824685929853
33.800000000000004,0.007090486402598564,0.0030684933737222
33.9,0.006382775800862077,0.0027631952328972293
34.0,0.010168985985117215,0.004394030754941165
34.1,0.012516527016906828,0.005402120808845143
34.2,0.004331280062775989,0.0018769890761794797
34.300000000000004,0.0031881465502249747,0.0013823919891912421
34.4,0.013662701905383852,0.005893466762206085
34.5,0.0032581423201257127,0.0014126931009681848
34.6,0.011992802865546675,0.005177423880368047
34.7,0.023697562117320742,0.010171669038213833
34.800000000000004,0.007378393371513754,0.0031926317111352132
34.9,0.005584771565856615,0.0024186878332372844
35.0,0.02029392360008813,0.008725300202507334
35.1,0.003454348965154077,0.0014976195305291965
35.2,0.011763616827658764,0.005079058058235524
35.300000000000004,0.022711610854838363,0.009753186526007837
35.4,0.015992145773221157,0.006890350604854784
35.5,0.005673399736570788,0.002456963103967292
35.6,0.008713316650812403,0.0037677542572045137
35.7,0.014922664546115133,0.006432950977844354
35.800000000000004,0.014606724218136464,0.006297736239964892
35.9,0.007482661291216716,0.003237580698661834
36.0,0.024433022662953767,0.010483569531989015
36.1,0.009561641481410007,0.004132841098322948
36.2,0.007316764328525943,0.003166061782478138
36.300000000000004,0.009428781238043523,0.004075683352558217
36.4,0.01884760438813801,0.008109228635594169
36.5,0.005009978552466792,0.002170373805024871
36.6,0.02704504696145937,0.01158949249478937
36.7,0.003995497554139959,0.001731765207629399
36.800000000000004,0.0063414175007307045,0.0027453471028948896
36.9,0.015554806006434375,0.006703365755501451
37.0,0.007015011592451635,0.0030359446381992357
37.1,0.021252045814222312,0.009132939537963009
37.2,0.01541216276596659,0.006642361147085586
37.300000000000004,0.028289330202344105,0.012115329475343026
37.4,0.01482790749118761,0.006392401693934079
37.5,0.013600533001250017,0.005866830248945401
37.6,0.019069288946695625,0.008203713725932614
37.7,0.026831044238793754,0.011498990246576375
37.800000000000004,0.021951541167889835,0.00943030293925968
37.9,0.04903123763520923,0.020788420634559466
38.0,0.010989796851495455,0.004746772610334655
38.1,0.00806452065207192,0.0034883297944378793
38.2,0.02958273215552184,0.012661250104120544
38.300000000000004,0.008985706864283273,0.0038850141319180785
38.400000000000006,0.029759204540399927,0.012735682602952103
38.5,0.02206258351348299,0.009477489577956313
38.6,0.018098495424180162,0.007789795633328566
38.7,0.02391413866595623,0.01026353997282201
38.800000000000004,0.011616651051863255,0.005015969150448789
38.900000000000006,0.01077473600445674,0.004654378330014936
39.0,0.03773334863615553,0.016085773461347472
39.1,0.024622134787604628,0.010563733652638907
39.2,0.039245420097991195,0.016718119268651396
39.300000000000004,0.02308322932562338,0.009910965644265966
39.400000000000006,0.0246311832532375,0.010567568901955844
39.5,0.00707201847299083,0.0030605292497733537
39.6,0.029969621867710173,0.012824415724801889
39.7,0.04494514964977882,0.019093494437865594
39.800000000000004,0.024371009652135515,0.010457279161618798
39.900000000000006,0.00703116355329838,0.0030429104243409858
40.0,0.013029599260105449,0.005622135002463193
40.1,0.025600774149413114,0.010978339991328964
40.2,0.01127439858125035,0.004869012782383315
40.300000000000004,0.04416101464027921,0.018767474124004677
40.400000000000006,0.02748116613723398,0.011773869947000406
40.5,0.03606644606614191,0.015387608917420297
40.6,0.030222825094094782,0.012931167659296944
40.7,0.03387065888300418,0.014466210279276913
40.800000000000004,0.005378714038290267,0.0023296860705196093
40.900000000000006,0.030964561083053187,0.013243736873623712
41.0,0.0608027457939084,0.025634635194935806
41.1,0.04535871668432786,0.01926534493887466
41.2,0.03186787458064485,0.01362409165739186
41.300000000000004,0.007314488229330658,0.0031650804641157357
41.400000000000006,0.021346312517914794,0.009173025254377035
41.5,0.03779942835360848,0.016113427138498143
41.6,0.05223751170585265,0.02211378010367037
41.7,0.030614636395491224,0.01309630585323399
41.800000000000004,0.012518587150039532,0.005403004452240046
41.900000000000006,0.03780030213204954,0.01611379279392749
42.0,0.04316019453690661,0.01835100666353927
42.1,0.011664970864504203,0.005036712706633257
42.2,0.03217082870578965,0.013751580842120338
42.300000000000004,0.07540439511560548,0.03157180708117312
42.400000000000006,0.042912850209281296,0.018248018633094488
42.5,0.044952761647586145,0.019096658083923287
42.6,0.02709780980950974,0.01161180312784716
42.7,0.01479903181421545,0.0063800442040641645
42.800000000000004,0.025644150772295697,0.010996707596031333
42.900000000000006,0.0825997203235091,0.03446791056035161
43.0,0.0230009816726751,0.009876050461741054
43.1,0.015203544060768301,0.00655312520499804
43.2,0.010130407184374088,0.004377444539710043
43.300000000000004,0.040674540813302004,0.017314930059423018
43.400000000000006,0.008888005197314057,0.0038429586805615286
43.5,0.06260537461898957,0.02637200822482553
43.6,0.05378053538435273,0.02275017236047456
43.7,0.05882893180252484,0.024825799601847786
43.800000000000004,0.056604933921747425,0.023912634336900166
43.900000000000006,0.046106562436125834,0.01957592652051029
44.0,0.02784382970221563,0.011927133092257054
44.1,0.033920320092610166,0.014487070791311184
44.2,0.11123468252201163,0.04580578761875147
44.300000000000004,0.03858586385022282,0.01644240713480876
44.400000000000006,0.04325110129712255,0.01838885184241968
44.5,0.0265764691042181,0.011391305263421263
44.6,0.03615856756758458,0.01542622234936357
44.7,0.01465085073252985,0.0063166238390023255
44.800000000000004,0.07007995735049913,0.02941622977748428
44.900000000000006,0.03599949617898986,0.015359544205799347
45.0,0.018329525132270846,0.007888335750432799
45.1,0.056123078691672025,0.023714533048066887
45.2,0.05250997539011061,0.022226220646755657
45.300000000000004,0.02263175599582699,0.009719274836458238
45.400000000000006,0.06325102041826511,0.02663580818531704
45.5,0.10711962317260142,0.04419454850022565
45.6,0.03608178010853604,0.015394036536750819
45.7,0.07567771605854305,0.03168217179233746
45.800000000000004,0.031594104005514365,0.013508851297241598
45.900000000000006,0.009739643811242298,0.004209407612072417
46.0,0.04100342787561366,0.01745215958259441
46.1,0.1214129595173343,0.049765570680208086
46.2,0.03580979948817039,0.015280015432122427
46.300000000000004,0.008726353036395436,0.0037733669458096014
46.400000000000006,0.030892187669448564,0.013213248456621043
46.5,0.07521095471501567,0.03149368051262015
46.6,0.06070811616481251,0.02559589193275872
46.7,0.140066590908758,0.05693021907296067
46.800000000000004,0.1558599937951256,0.06290523235045486
46.900000000000006,0.1138055386246566,0.04680937317678302
47.0,0.13926643789145507,0.05662530351215689
47.1,0.08878019633520694,0.03694021294788813
47.2,0.02943004799073375,0.012596840702680788
47.300000000000004,0.08744486516403954,0.03640724690297587
47.400000000000006,0.15572445330171156,0.06285430235868611
47.5,0.10828870868147404,0.04465290863655428
47.6,0.0695165873516664,0.029187524521791977
47.7,0.010752558977919362,0.004644849534361763
47.800000000000004,0.044868227818206215,0.01906152342326195
47.900000000000006,0.06123706486747765,0.025812409785895468
48.0,0.15267306118516397,0.061706143497935954
48.1,0.04857799992021895,0.02060074159677693
48.2,0.07881999902191465,0.032948988748925094
48.300000000000004,0.0930829835784201,0.03865313353448205
48.400000000000006,0.08736451060817652,0.03637515439812306
48.5,0.027537432895531434,0.011797652060369796
48.6,0.14507423590759738,0.05883364318239414
48.7,0.12243749864749333,0.05016216727159368
48.800000000000004,0.13201232211953157,0.05385115423687475
48.900000000000006,0.11741137678341643,0.0482130887613096
49.0,0.05284712500943555,0.022365315549442204
49.1,0.006526953183321486,0.0028254090925878086
49.2,0.12140134499280629,0.049761072649405984
49.300000000000004,0.14719731599860142,0.05963812224251809
49.400000000000006,0.09952366993328987,0.04120458304721019
49.5,0.00471407495528376,0.0020424862971491187
49.6,0.06045814858913559,0.025493533582941836
49.7,0.07103029023851266,0.029801753462500427
49.800000000000004,0.038265494003511785,0.01630842079325169
49.900000000000006,0.14273931037273518,0.057947167421138
50.0,0.04236635316785795,0.01802038421894415
50.1,0.12091409272799244,0.0495723293801278
50.2,0.17215664827321564,0.0689856551415895
50.300000000000004,0.08172570859326726,0.03411715139343085
50.400000000000006,0.03484351386632159,0.014874681964402595
50.5,0.1747776269935647,0.06995566702529424
50.6,0.11914209458235453,0.04888523127832565
50.7,0.1628661033799387,0.06552971136564277
50.800000000000004,0.0720732613209098,0.030224464368186554
50.900000000000006,0.04553942019279697,0.019340411758630202
51.0,0.12158342656909336,0.049831583180742677
51.1,0.0982680343951831,0.040708343441119926
51.2,0.13894118863513286,0.05650129904778865
51.300000000000004,0.06925645227421155,0.029081879624318508
51.400000000000006,0.0890059006612423,0.03703023294004899
51.5,0.16354141575822967,0.06578184642390547
51.6,0.10184912867011948,0.042122132563226514
51.7,0.035973156259951566,0.015348502282558442
51.800000000000004,0.20703685446638212,0.08172053061684366
51.900000000000006,0.06490693029081808,0.027311653382871188
52.0,0.16960353306572762,0.0680386715055706
52.1,0.17214419816118728,0.06898104223965645
52.2,0.015416765621608462,0.006644329796220201
52.300000000000004,0.09976626007096152,0.04130039175086942
52.400000000000006,0.15518831490379598,0.06265278722134968
52.5,0.09853118692529422,0.04081239090359498
52.6,0.13894389227900755,0.05650232998444625
52.7,0.03561060997147472,0.015196491191629845
52.800000000000004,0.1326007936958758,0.054076861632394814
52.900000000000006,0.10915281889268934,0.04499138729388668
53.0,0.0584992236111547,0.024690543808888566
53.1,0.16432276671228332,0.06607338956725044
53.2,0.08167047092920483,0.03409497384414257
53.300000000000004,0.12928559017672983,0.05280378652481851
53.400000000000006,0.24190075763671093,0.09408689202992168
53.5,0.0847136760186158,0.03531511575556337
53.6,0.12629698124404665,0.051652920097651385
53.7,0.18239616195643996,0.07276301133843263
53.800000000000004,0.030853713743940834,0.013197039850569598
53.900000000000006,0.16434082623664625,0.06608012575001258
54.0,0.14310654530347858,0.05808671148090918
54.1,0.10954012369264493,0.04514301200581994
54.2,0.1392178685870511,0.056606788237914527
54.300000000000004,0.07976407146227357,0.03332887247280986
54.400000000000006,0.16251216063983911,0.06539750459094254
54.5,0.10823847221944767,0.04463322250913822
54.6,0.07351250021747147,0.03080710582290875
54.7,0.2567363327826916,0.09924417090084083
54.800000000000004,0.1175787975805952,0.04827815386033388
54.900000000000006,0.14681243990098383,0.05949239525373769
55.0,0.1985650843992038,0.07866162203923845
55.1,0.11602843021876469,0.047675258158781965
55.2,0.15710055117441893,0.0633711004580159
55.300000000000004,0.22561720875894437,0.0883548502132849
55.400000000000006,0.0204961750725426,0.008811381273547882
55.5,0.15510997031113893,0.06262333247560647
55.6,0.13299516259436506,0.05422805561533117
55.7,0.05961144940057009,0.02514664232491451
55.800000000000004,0.1401030631977309,0.05694411252498181
55.900000000000006,0.047772603891446414,0.020267038763275628
56.0,0.13182485474285646,0.053779226760601206
56.1,0.14677912272863855,0.05947977795575061
56.2,0.15628252839177365,0.0630639634356015
56.300000000000004,0.14871800892823578,0.06021342973527863
56.400000000000006,0.15584190648449867,0.0628984363018839
56.5,0.10683538140251203,0.0440830334669938
56.6,0.20253851357118813,0.08009899437110674
56.7,0.09598162896332475,0.03980327448893202
56.800000000000004,0.20475205251682316,0.08089767487444631
56.900000000000006,0.1290367905639882,0.0527080939874979
57.0,0.0725986530435834,0.030437247245633656
57.1,0.11526233734543849,0.04737703622785203
57.2,0.11457033965936027,0.047107481665036
57.300000000000004,0.07491883683457372,0.03137567351153546
57.400000000000006,0.1693947976487723,0.06796115743571289
57.5,0.12621321434389204,0.05162061879877932
57.6,0.06496916123249262,0.02733703190577035
57.7,0.14656636178048227,0.05939919619723402
57.800000000000004,0.011026623475977198,0.004762592066240746
57.900000000000006,0.19026491375769627,0.07564363179502062
58.0,0.12352549093999507,0.05058293029230024
58.1,0.21658126117577597,0.08514112280368157
58.2,0.1926046151374365,0.076496485644337
58.300000000000004,0.21098368545547433,0.08313829230540629
58.400000000000006,0.03690242154079132,0.015737888712743335
58.5,0.14803149606430305,0.05995380302649485
58.6,0.11020491529181468,0.04540314578397601
58.7,0.23262213851012856,0.09082996361082084
58.800000000000004,0.0700316350044959,0.029396617596231325
58.900000000000006,0.5793509138963652,0.19847863604805763
59.0,0.1698730188283103,0.06813872481028455
59.1,0.13006901746949565,0.05310496825406567
59.2,0.07085073583748766,0.029728939440806477
59.300000000000004,0.12638040812454843,0.05168508789409834
59.400000000000006,0.2060707924972431,0.08137280024906182
59.5,0.01928487995148272,0.008295581945405684
59.6,0.17328621767376873,0.06940396914329613
59.7,0.10314079623826458,0.042630945918904525
59.800000000000004,0.16493814217033684,0.06630286508107555
59.900000000000006,0.05744534855527147,0.024257931192043742
60.0,0.5343883154836985,0.1859352826444489
60.1,0.035924221329363994,0.015327987588577677
60.2,0.15479394597836263,0.06250449842042322
60.300000000000004,0.03179045078074661,0.013591504161035219
60.400000000000006,0.12647434989351208,0.05172130717699669
60.5,0.13771596199212832,0.05603385121853422
60.6,0.2158393811480956,0.08487620611399381
60.7,0.19299156276834,0.07663737220671255
60.800000000000004,0.0715937465141086,0.030030170536824725
60.900000000000006,0.1388961995213863,0.05648414371971299
61.0,0.13782263104681947,0.05607456754127025
61.1,0.17849319386051082,0.07132707869117946
61.2,0.05992630960684557,0.02527567239345761
61.300000000000004,0.3151960332800772,0.11899049033650767
61.400000000000006,0.08267356855244233,0.03449753442215341
61.5,0.14142419244081822,0.0574470731649337
61.6,0.05731547114133221,0.02420458705615539
61.7,0.11956797161492798,0.04905046575887748
61.800000000000004,0.08919908628329856,0.03710726834338793
61.900000000000006,0.21515311196583597,0.08463100344247823
62.0,0.1191598735762702,0.048892130543090995
62.1,0.0777775335527637,0.032529126415549704
62.2,0.15087683029362223,0.06102884683905778
62.300000000000004,0.13615454142173158,0.05543740877098124
62.400000000000006,0.14084458391626756,0.057226484957360775
62.5,0.07260223421659864,0.030438697257787296
62.6,0.2661162573401184,0.10247358530470135
62.7,0.18280341815734757,0.07291257091387829
62.800000000000004,0.13738215634273196,0.05590641060273583
62.900000000000006,0.13469778202486435,0.05488020595530383
63.0,0.1180832061814179,0.04847412433825962
63.1,0.14814813779705138,0.05999792575991592
63.2,0.30251380887589424,0.11478233626086128
63.300000000000004,0.13406510621368403,0.05463798794109342
63.400000000000006,0.10762954871017337,0.04439453308888581
63.5,0.04405079936026841,0.018721630222870107
63.6,0.13088017766520943,0.053416591719830354
63.7,0.1398021100801307,0.056829456634397944
63.800000000000004,0.13399966476828168,0.05461292617125557
63.900000000000006,0.24402720776577533,0.09482987878994939
64.0,0.14777219570810163,0.05985569993977513
64.10000000000001,0.10659103241949594,0.043987146461443485
64.2,0.16043981896933782,0.06462262263145303
64.3,0.06797903674275459,0.028562728051810277
64.4,0.08228611631347445,0.034342087304724406
64.5,0.3001044459224614,0.11397824343428958
64.60000000000001,0.275061812720264,0.10553123910143639
64.7,0.08143852184724903,0.03400183548902648
64.8,0.11531901230021321,0.04739910547014173
64.9,0.12826522869534984,0.052411204096657234
65.0,0.053902705575503376,0.02280051943246159
65.10000000000001,0.17191743743647442,0.06889701635034808
65.2,0.1870737038579152,0.07447768456963998
65.3,0.1296536005713504,0.05294529089619365
65.4,0.11925765580022511,0.048930073670109576
65.5,0.19758806152808348,0.07830745797768236
65.60000000000001,0.08098195886970486,0.03381844582313749
65.7,0.06874914598202117,0.028875780699556423
65.8,0.18025270852149392,0.07197500575195952
65.9,0.2961313923601702,0.11264902937761
66.0,0.12482016598691978,0.05108309385847772
66.10000000000001,0.13401157100808286,0.05461748594958855
66.2,0.039233540707249555,0.01671315491351972
66.3,0.11107438938923098,0.04574313708642521
66.4,0.18044941444746104,0.07204738108264754
66.5,0.2738017692243007,0.10510184775565391
66.60000000000001,0.029447039779652857,0.012604009115219144
66.7,0.10902751446008568,0.04494232092820175
66.8,0.16648933387365464,0.06688077205305208
66.9,0.10064226310317427,0.041646185087981825
67.0,0.14576644345548834,0.05909609873440015
67.10000000000001,0.16707831628665426,0.06710000016698128
67.2,0.236396370330629,0.09215772144166134
67.3,0.21433902546384506,0.0843399522524849
67.4,0.19465508451808594,0.07724253581763472
67.5,0.10282900947046529,0.04250818152445368
67.60000000000001,0.15875525713564467,0.0639917174997569
67.7,0.21259641091531284,0.08371627846106088
67.8,0.3269419344275863,0.1228519190140764
67.9,0.10223392422028141,0.0422737734785495
68.0,0.13897049609680445,0.056512474256176795
68.10000000000001,0.07466566795065155,0.03127337481191183
68.2,0.14314005259449686,0.05809944154389292
68.3,0.08765786526749499,0.036492304742844324
68.4,0.1925277372759281,0.07646848918450828
68.5,0.21321040105552758,0.0839361249337615
68.60000000000001,0.2223745800278743,0.08720430992564897
68.7,0.10743008420343708,0.044316317285069
68.8,0.03903202027083972,0.016628931592457086
68.9,0.1272096537859149,0.05200469955481219
69.0,0.0800658173597117,0.03345022145471362
69.10000000000001,0.3054885365281909,0.11577306264352225
69.2,0.26121101413243636,0.10078775477809783
69.3,0.1200564893743748,0.04923992660313928
69.4,0.08418779687125415,0.03510451474931447
69.5,0.2127010759118511,0.08375376287748407
69.60000000000001,0.030827091094778304,0.013185823691794253
69.7,0.27926510052838877,0.10696055211470167
69.8,0.1010691286251353,0.041814586217868085
69.9,0.18103017939129537,0.07226099547604159
70.0,0.1044361493720765,0.0431406131210503
70.10000000000001,0.07840877594272591,0.0327834134345599
70.2,0.09767991627596868,0.04047571820069848
70.3,0.07554653297384237,0.031629204659877085
70.4,0.21319780083790058,0.0839316143942884
70.5,0.3138421679379796,0.11854319649420769
70.60000000000001,0.07382283553655745,0.03093263527824161
70.7,0.06785499898133157,0.028512285073101974
70.8,0.13334235025702373,0.054361117603143695
70.9,0.0489793114457813,0.020766922880366235
71.0,0.2301406554052661,0.08995477190599709
71.10000000000001,0.16684566108913232,0.06701341562542462
71.2,0.15755066951449526,0.06354001049682906
71.3,0.10042879421259704,0.041561945770747385
71.4,0.14786488074581947,0.05989076872383564
71.5,0.07670251066531257,0.03209572574615005
71.60000000000001,0.17813928805201917,0.07119663888601128
71.7,0.042878832256015416,0.01823385249223343
71.8,0.27367574249801613,0.10505887763199981
71.9,0.07346244711326146,0.03078685613439561
72.0,0.10941245650070873,0.04509303783554326
72.10000000000001,0.06645441750052286,0.027942297524730784
72.2,0.11287696504014744,0.046447153231634015
72.3,0.19595871428306005,0.07771618762184976
72.4,0.21850321925778482,0.08582668091840001
72.5,0.1201576524358056,0.04927915013856991
72.60000000000001,0.08696500194016438,0.03621556091338085
72.7,0.12478675976621473,0.05107019548307853
72.8,0.10323867044434559,0.04266947621552061
72.9,0.17101114447786955,0.06856102825956324
73.0,0.13507971307265423,0.05502636173352126
73.10000000000001,0.28290890587872974,0.10819581999244628
73.2,0.057992144556137125,0.02448244313528438
73.3,0.12517995918926314,0.051221988254071274
73.4,0.05050207452038554,0.021396914382967487
73.5,0.14543239815095368,0.05896946281711654
73.60000000000001,0.11891673568627771,0.04879776965844232
73.7,0.3156049283187828,0.11912549170149841
73.8,0.0220214228873928,0.009459999266668635
73.9,0.149679860390139,0.060576923638816574
74.0,0.17909578918549113,0.07154908840707204
74.10000000000001,0.13024961729288437,0.05317436865247951
74.2,0.15460022361899106,0.06243163727527851
