Frequency (Hz),Power,Log Power
4001.2000000000003,0.23922783816123377,0.09315116090351726
4001.3,0.24375956684726907,0.09473643430694678
4001.4,0.2420889987699639,0.09415271523662745
4001.5,0.2615410431432225,0.10090138447758154
4001.6000000000004,0.25893019645895127,0.1000016505740096
4001.7000000000003,0.25117517418438723,0.09731811853091503
4001.8,0.24909236398397083,0.09659455341452532
4001.9,0.258798226616498,0.09995612241149435
4002.0,0.23106573872239383,0.09028124480953528
4002.1000000000004,0.2405550196161758,0.09361603034609073
4002.2000000000003,0.2503165377129661,0.09701997555137154
4002.3,0.2432860034739879,0.09457104452496021
4002.4,0.2441389890613547,0.0948689002989987
4002.5,0.24624022086082156,0.09560176346186186
4002.6000000000004,0.26064037932430534,0.10059121381360969
4002.7000000000003,0.24122916272053962,0.0938519707953232
4002.8,0.2708663313373953,0.10409987422405297
4002.9,0.254599974712413,0.09850527444772104
4003.0,0.25205865517035025,0.09762467473713282
4003.1000000000004,0.2527279069941016,0.09785675230043964
4003.2000000000003,0.2358820395001599,0.09197702088311609
4003.3,0.2176157808489996,0.08551026811508797
4003.4,0.23952770293668024,0.09325623751617197
4003.5,0.23039123773710754,0.09004322962902904
4003.6000000000004,0.22647499111601993,0.08865869699324418
4003.7000000000003,0.2333901056543215,0.0911004601621476
4003.8,0.23463809249469417,0.09153967219778238
4003.9,0.2650060189117356,0.10209259189439415
4004.0,0.2598273613001627,0.1003110362512246
4004.1000000000004,0.24892940271181407,0.0965378900320796
4004.2000000000003,0.23541413137914002,0.09181256474077308
4004.3,0.23672106729123796,0.09227175896931637
4004.4,0.23251214958538538,0.09079120906235767
4004.5,0.2729936404846253,0.10482623404695185
4004.6000000000004,0.24515482608804956,0.09522335619891004
4004.7000000000003,0.24466830740820072,0.09505363138765911
4004.8,0.25389461399346874,0.09826103690585695
4004.9,0.2536471284971334,0.09817531024859955
4005.0,0.23123141566993516,0.09033968827081777
4005.1000000000004,0.2562278023512978,0.09906840081310962
4005.2000000000003,0.2584609414540778,0.09983974100142613
4005.3,0.25005460817086506,0.09692898541545884
4005.4,0.25327220325813826,0.09804540741401427
4005.5,0.21543426293610782,0.08473147488964873
4005.6000000000004,0.23937431714040971,0.0932024922656795
4005.7000000000003,0.2561188766973567,0.09903074214850857
4005.8,0.25951299088448465,0.10020265126275503
4005.9,0.24649416019540196,0.09569024818206798
4006.0,0.2237813304786497,0.08770382348724491
4006.1000000000004,0.2364968232878347,0.0921930049428994
4006.2000000000003,0.2449892573908109,0.09516560406145763
4006.3,0.2479341953733572,0.09619168523445969
4006.4,0.24042281457984035,0.09356974543614652
4006.5,0.2282689415440738,0.08929347025822522
4006.6000000000004,0.23984424254429412,0.09336712963616066
4006.7000000000003,0.23909905918579463,0.09310602723004699
4006.8,0.23296710727364728,0.09095149077245891
4006.9,0.23576530483507266,0.0919359978617307
4007.0,0.2570747395281569,0.09936109948366156
4007.1000000000004,0.24636843425968932,0.09564644145138017
4007.2000000000003,0.22960784975796375,0.0897666270158316
4007.3,0.25585366138667426,0.09893903609310596
4007.4,0.25023101282824267,0.09699026766958604
4007.5,0.2467290271401265,0.09577207111624826
4007.6000000000004,0.24797968440610377,0.0962075156171273
4007.7000000000003,0.24683716614548015,0.09580973939508482
4007.8,0.2360093298841539,0.09202174899058997
4007.9,0.257250176241604,0.0994217051724642
4008.0,0.24471586409741314,0.09507022473467358
4008.1000000000004,0.23408012477497364,0.09134335792895584
4008.2000000000003,0.22533701617473054,0.08825555330068945
4008.3,0.24094146461977162,0.09375129625119567
4008.4,0.2524064373196486,0.09774529120710757
4008.5,0.23647814672517284,0.09218644512874566
4008.6000000000004,0.23960094391893424,0.09328189826959164
4008.7000000000003,0.23927157530760526,0.09316648856607154
4008.8,0.2439541607227108,0.09480437704935503
4008.9,0.2513928976372514,0.09739368578158292
4009.0,0.24346723520011024,0.09463434629331903
4009.1000000000004,0.24053326855061513,0.09360841564910971
4009.2000000000003,0.23754443496099384,0.09256080155462212
4009.3,0.24894186391096504,0.09654222318575452
4009.4,0.2351814898151668,0.0917307747894538
4009.5,0.24776089199816362,0.09613136961333785
4009.6000000000004,0.23311332512465868,0.09100299080067387
4009.7000000000003,0.2339399890384512,0.09129403890046507
4009.8,0.24282355181635515,0.09440947464969385
4009.9,0.2502902808498838,0.09701085519653249
4010.0,0.2512267866539901,0.0973360333272586
4010.1000000000004,0.25025341596583905,0.09699804980885758
4010.2000000000003,0.2606976322461622,0.1006109371731319
4010.3,0.23771817091341954,0.09262176685615538
4010.4,0.23535366051107207,0.09179130643846778
4010.5,0.23732671351066817,0.0924843893141136
4010.6000000000004,0.25885914769089285,0.09997714011367766
4010.7000000000003,0.2377002045209575,0.09261546270556531
4010.8,0.22762059615392272,0.08906416610791291
4010.9,0.24220594917446187,0.09419360483825015
4011.0,0.23181393155869304,0.09054511156203729
4011.1000000000004,0.24223814197191154,0.09420485979410928
4011.2000000000003,0.2401012374019655,0.09345714084799275
4011.3,0.25940848295884944,0.10016661423983401
4011.4,0.23208458728782902,0.09064052481808894
4011.5,0.23537009088868815,0.09179708257781187
4011.6000000000004,0.24488650262786146,0.09512975823550913
4011.7000000000003,0.2659493862123961,0.10241634254699622
4011.8,0.25813624017752695,0.09972767223294404
4011.9,0.22607383590058938,0.08851662479791599
4012.0,0.2636862555849659,0.10163926193561848
4012.1000000000004,0.24884448739781204,0.09650836113640138
4012.2000000000003,0.22641215889887653,0.08863644755123708
4012.3,0.22214573472807325,0.0871229964257337
4012.4,0.25218236526436005,0.09766758323578725
4012.5,0.2388132094332957,0.09300582758029624
4012.6000000000004,0.24704831058886373,0.09588327835083922
4012.7000000000003,0.24918275918107044,0.09662598160667601
4012.8,0.2330475088126793,0.09097981010562327
4012.9,0.24954832758843568,0.0967530575805975
4013.0,0.23484798950051125,0.09161349898488477
4013.1000000000004,0.23751608446856184,0.09255085233331914
4013.2000000000003,0.2392253134495648,0.093150276102975
4013.3,0.24730779813133474,0.0959736375484136
4013.4,0.24194344900165693,0.09410182100507501
4013.5,0.2402002051932105,0.09349179886569058
4013.6000000000004,0.23602974848060293,0.09202892337860334
4013.7000000000003,0.24430871958225045,0.09492814448443512
4013.8,0.23428194713201508,0.0914143769558488
4013.9,0.24984885670033735,0.0968574972722157
4014.0,0.23916562101612832,0.09312935600187447
4014.1000000000004,0.2385948490569651,0.09292926957732432
4014.2000000000003,0.2491286900259549,0.09660718336138997
4014.3,0.22117635455922446,0.08677838653403523
4014.4,0.2299633737036589,0.08989217905303419
4014.5,0.24398641294230225,0.09481563693324997
4014.6000000000004,0.2438730934995887,0.09477607359893034
4014.7000000000003,0.2268794896517382,0.08880190620737875
4014.8,0.24438170529902223,0.09495361755552822
4014.9,0.24090340463023674,0.09373797612499248
4015.0,0.2239427541037128,0.08776110558873416
4015.1000000000004,0.24262491959928306,0.09434005870566739
4015.2000000000003,0.22385868861550198,0.08773127540967988
4015.3,0.2524153374766881,0.09774837748584339
4015.4,0.22716387962400927,0.08890256375709052
4015.5,0.23418911726330727,0.09138171260718692
4015.6000000000004,0.24935073960870624,0.09668437824048959
4015.7000000000003,0.2279913020198173,0.08919529066656973
4015.8,0.22367071173658162,0.08766456542745105
4015.9,0.24068688330352128,0.09366219083674181
4016.0,0.23404510670686252,0.09133103428058131
4016.1000000000004,0.2226694004640117,0.08730904332939052
4016.2000000000003,0.20615477102822993,0.08140303905688484
4016.3,0.2388422724450346,0.09301601616843412
4016.4,0.23373200603471186,0.09122083154450537
4016.5,0.2315243478890092,0.0904430024920637
4016.6000000000004,0.23874778868460209,0.09298289222557615
4016.7000000000003,0.21960987647559735,0.08622093265093987
4016.8,0.22710259223136775,0.08888087354802388
4016.9,0.23517476747790367,0.09172841118382385
4017.0,0.24349339256632807,0.0946434819424187
4017.1000000000004,0.22446463803548702,0.0879462474208686
4017.2000000000003,0.2611382546798801,0.1007626995415761
4017.3,0.2345981922039371,0.09152563670331709
4017.4,0.2202109870249033,0.08643493114875173
4017.5,0.23194143278905818,0.09059006170735942
4017.6000000000004,0.21719273010630852,0.08535934979511496
4017.7000000000003,0.21878661164754742,0.08592767485853897
4017.8,0.2274856716392132,0.08901643133321953
4017.9,0.21061200513713563,0.08300497631613428
4018.0,0.21283577734085263,0.08380199969342984
4018.1000000000004,0.23365988102403432,0.09119544158167237
4018.2000000000003,0.20657740854673767,0.08155518950736947
4018.3,0.2060680038321092,0.0813717960764318
4018.4,0.22463955335003258,0.08800828214875302
4018.5,0.20918590942397494,0.0824930777258678
4018.6000000000004,0.24343034528620122,0.09462146189777704
4018.7000000000003,0.2034351037561808,0.08042267554956287
4018.8,0.214261426026299,0.08431219881324307
4018.9,0.23448049343236838,0.09148423184460994
4019.0,0.21932500425493992,0.08611947981181806
4019.1000000000004,0.22256934537999581,0.0872735021201956
4019.2000000000003,0.22493466321662212,0.08811292448730174
4019.3,0.20999494612545885,0.08278355637065737
4019.4,0.2179795589513121,0.08563999970150107
4019.5,0.22145390457743197,0.08687708214416906
4019.6000000000004,0.2023797716284156,0.0800416612381541
4019.7000000000003,0.21792679516236088,0.08562118533094806
4019.8,0.22118054013446958,0.08677987507343458
4019.9,0.20041242688692187,0.07933048267124412
4020.0,0.21783739759531437,0.08558930632542133
4020.1000000000004,0.20495246578514317,0.08096991474956061
4020.2000000000003,0.18999545759301664,0.07554530362273872
4020.3,0.26263734906459146,0.10127863169872553
4020.4,0.1615490476780515,0.06503755308260786
4020.5,0.19708220675827573,0.07812397556563669
4020.6000000000004,0.317652599620649,0.1198009231904172
4020.7000000000003,0.3590669689253059,0.1332408574080904
4020.8,0.26141762604808333,0.10085889518587117
4020.9,0.3879818750364105,0.14238379492066117
4021.0,0.6037291882473075,0.2051310335369995
4021.1000000000004,0.4270738464861435,0.15444644704011085
4021.2000000000003,0.16042587345462997,0.06461740349265944
4021.3,0.237252776338707,0.09245843702126415
4021.4,0.20740091073112646,0.08185149910181193
4021.5,0.16287509822487997,0.06553307064871418
4021.6000000000004,0.22162033813678272,0.08693625445688688
4021.7000000000003,0.2004297708898728,0.07933675747329719
4021.8,0.20678925336422993,0.08163143406394271
4021.9,0.23061632906193294,0.09012267344861526
4022.0,0.20927267237720612,0.08252423862489794
4022.1000000000004,0.20364711250901676,0.0804991783221626
4022.2000000000003,0.21053995896044053,0.08297912972950604
4022.3,0.20064071313250326,0.0794130659805401
4022.4,0.1795616034642348,0.07172062715967822
4022.5,0.21884592400104594,0.08594880932196727
4022.6000000000004,0.20428948964824498,0.08073089609516042
4022.7000000000003,0.19654137280239628,0.07792771980623733
4022.8,0.19600433779975743,0.07773275480212605
4022.9,0.19349234292094808,0.07681963705215988
4023.0,0.19213661240891128,0.07632602605503166
4023.1000000000004,0.2044218287619992,0.08077861800061414
4023.2000000000003,0.18369533535309948,0.0732399361695718
4023.3,0.1819075756834419,0.07258351635905311
4023.4,0.18711096610734895,0.07449131686161661
4023.5,0.17490180549801038,0.07000157119294886
4023.6000000000004,0.19088725003045348,0.07587064560741878
4023.7000000000003,0.20226551178051314,0.08000038910390056
4023.8,0.19263123712160415,0.07650618009934096
4023.9,0.18899377296497885,0.07517958012413314
4024.0,0.191364723852521,0.0760447365526482
4024.1000000000004,0.18286186337137955,0.07293402993781636
4024.2000000000003,0.19317423927003563,0.07670386833765788
4024.3,0.17952908674327558,0.0717086548921077
4024.4,0.193956345322546,0.07698844795572678
4024.5,0.19633571343503736,0.07785306764033267
4024.6000000000004,0.1806620267660342,0.07212559539763391
4024.7000000000003,0.16839573567690105,0.06758996324898686
4024.8,0.1704917294021407,0.06836834935455492
4024.9,0.20028991285703532,0.079286156336987
4025.0,0.18096812737416074,0.0722381767902182
4025.1000000000004,0.19357463389859095,0.07684958050817674
4025.2000000000003,0.1805758456892932,0.07209389341070044
4025.3,0.1939838869177616,0.07699846593076994
4025.4,0.18559769975598184,0.07393734803719862
4025.5,0.16847627785472516,0.06761989986785238
4025.6000000000004,0.16220902346590388,0.0652842430062449
4025.7000000000003,0.17192234001779408,0.06889883316738024
4025.8,0.18165779683273756,0.07249172488315636
4025.9,0.1698572476293265,0.06813286999463336
4026.0,0.17638125766535503,0.07054809662612697
4026.1000000000004,0.18246447753622677,0.07278810294750437
4026.2000000000003,0.17638012697695393,0.07054767920025747
4026.3,0.16516364242295511,0.06638692451258463
4026.4,0.17671773593451773,0.07067229935365456
4026.5,0.1689674781868101,0.06780242883465414
4026.6000000000004,0.18504767600673253,0.0737358229285146
4026.7000000000003,0.17912151305260302,0.07155856313489266
4026.8,0.1845465875240526,0.07355214594248685
4026.9,0.16799556353738507,0.06744119317458956
4027.0,0.17805920953223903,0.07116711874217915
4027.1000000000004,0.17035676369037472,0.06831826933946293
4027.2000000000003,0.16047064644792552,0.06463415965887558
4027.3,0.15091444143046684,0.06104303953271493
4027.4,0.1605515700055067,0.06466444343149833
4027.5,0.20155537927099063,0.07974379208336077
4027.6000000000004,0.16282404740516637,0.06551400447728487
4027.7000000000003,0.1635249907002199,0.06577571569034421
4027.8,0.16435395398705202,0.06608502232092385
4027.9,0.16823560186471986,0.067530437186841
4028.0,0.17164928865210277,0.06879763318656315
4028.1000000000004,0.1907265486269553,0.07581203683305024
4028.2000000000003,0.1641290709933187,0.066001134706105
4028.3,0.16951688281172828,0.06800649554153804
4028.4,0.17951317346708173,0.07170279569394353
4028.5,0.16296210115755538,0.0655655620832807
4028.6000000000004,0.17403477824074903,0.06968096213675218
4028.7000000000003,0.1647607549923336,0.06623672926171287
4028.8,0.17536508644010976,0.07017278609626118
4028.9,0.17407437846030563,0.06969561065237859
4029.0,0.15708768352406197,0.06336627081670895
4029.1000000000004,0.17498060644257238,0.0700306984507478
4029.2000000000003,0.16391638506459458,0.06592178202401712
4029.3,0.17753056816612867,0.0709721900374994
4029.4,0.14821097799558594,0.06002169482224104
4029.5,0.17232769623844815,0.06904902531315571
4029.6000000000004,0.15418401329681022,0.062275054563648485
4029.7000000000003,0.15759887861748365,0.06355809740393642
4029.8,0.16847902122163783,0.06762091951004454
4029.9,0.17778633013095246,0.07106650941381823
4030.0,0.16188710627780586,0.06516393226907212
4030.1000000000004,0.16006227761155256,0.06448130482780634
4030.2000000000003,0.16100021936422226,0.06483230179599184
4030.3,0.17451585456029015,0.06985888360964289
4030.4,0.18386474475626505,0.07330208755463785
4030.5,0.1817063726617007,0.07250957758207419
4030.6000000000004,0.170176936908472,0.06825153432153738
4030.7000000000003,0.17478932054449878,0.06995998990245239
4030.8,0.1682331639274679,0.06752953087667644
4030.9,0.17912597350063567,0.07156020600569267
4031.0,0.1945067296968474,0.07718860085188475
4031.1000000000004,0.19163615588932176,0.07614367183824229
4031.2000000000003,0.15700235656735584,0.06333424351800422
4031.3,0.18748844163617814,0.0746293911322244
4031.4,0.16256291764989012,0.0654164661200496
4031.5,0.17898659832119568,0.07150886844688502
4031.6000000000004,0.18095393549960906,0.07223295777566845
4031.7000000000003,0.170061163168891,0.06820856442348414
4031.8,0.17762101715494225,0.07100554797250411
4031.9,0.18241630348620538,0.07277040926563594
4032.0,0.16298892241905089,0.06557557805158575
4032.1000000000004,0.17645283910972206,0.07057452214108144
4032.2000000000003,0.16724976363935506,0.067163794660985
4032.3,0.17286809500150493,0.0692491725297364
4032.4,0.17410446182652328,0.06970673845893402
4032.5,0.1698372134081046,0.06812543248356424
4032.6000000000004,0.16385984650735946,0.06590068516505469
4032.7000000000003,0.17859028198340243,0.0713628558170099
4032.8,0.17598716823296792,0.07040258296799505
4032.9,0.17639253481757722,0.07055225988652829
4033.0,0.16350960858741642,0.06576997416272558
4033.1000000000004,0.1855780377085197,0.07393014560291168
4033.2000000000003,0.16351946288188246,0.06577365238553956
4033.3,0.1815115579975539,0.07243797442374773
4033.4,0.1738837046566183,0.06962507397494612
4033.5,0.17875327073715577,0.07142291080254516
4033.6000000000004,0.1760260586348585,0.07041694503598744
4033.7000000000003,0.18123208457341036,0.07233523474067476
4033.8,0.18224347103317345,0.07270692429279711
4033.9,0.1735759191690121,0.0695111895542842
4034.0,0.1796142549338879,0.0717400121009549
4034.1000000000004,0.18600058392582242,0.07408490285261146
4034.2000000000003,0.16828887273068696,0.06755024031185959
4034.3,0.18610584568993643,0.0741234463199445
4034.4,0.16914304469319189,0.0678676503580388
4034.5,0.18367949644244694,0.07323412487902034
4034.6000000000004,0.19425810409448732,0.07709819703646738
4034.7000000000003,0.16735751394919132,0.0672038830865354
4034.8,0.14262282242335647,0.05790289428565439
4034.9,0.18416835090159,0.07341344957449374
4035.0,0.17245749697531523,0.06909710796395808
4035.1000000000004,0.18233987994773024,0.0727423384469263
4035.2000000000003,0.1840278143875251,0.07336190466150844
4035.3,0.18965103758012775,0.07541958771291543
4035.4,0.19004523598238018,0.07556347010189184
4035.5,0.16920713628448603,0.06789145742053
4035.6000000000004,0.17876175902993757,0.07142603817918486
4035.7000000000003,0.1793970263083054,0.07166002842777898
4035.8,0.18953596651392624,0.07537757779185333
4035.9,0.1883286568963765,0.07493657038988122
4036.0,0.1872978321352044,0.0745596748334877
4036.1000000000004,0.17737742224468725,0.07091570339006127
4036.2000000000003,0.19029561513246004,0.07565483372623447
4036.3,0.18796509971748077,0.07480368204016163
4036.4,0.18171042258867262,0.07251106598728438
4036.5,0.18248161377701372,0.07279439668488961
4036.6000000000004,0.1709782322684584,0.0685488218925512
4036.7000000000003,0.172373359572185,0.06906594118720337
4036.8,0.1962191128959967,0.07781073718238445
4036.9,0.16700626415790543,0.06707318722095777
4037.0,0.18349257216180462,0.07316553655385202
4037.1000000000004,0.19293227222454892,0.07661578764845872
4037.2000000000003,0.18776133809567902,0.07472918478594871
4037.3,0.18596231102080382,0.07407088769959803
4037.4,0.18898540476187062,0.07517652352509527
4037.5,0.19239626723658673,0.0764206078159017
4037.6000000000004,0.20855488650638496,0.08226637867049522
4037.7000000000003,0.20877488784738696,0.08234542900916725
4037.8,0.1725869084374555,0.06914504111509999
4037.9,0.18716192440150048,0.07450995912135774
4038.0,0.1728685816536918,0.06924935272929711
4038.1000000000004,0.19984609933808808,0.07912554396877933
4038.2000000000003,0.19171276800665293,0.07617159239950098
4038.3,0.18673174717383692,0.07435256066624024
4038.4,0.18641518158188342,0.074236695366123
4038.5,0.19714116148979127,0.0781453634736523
4038.6000000000004,0.17652129754732443,0.07059979324052591
4038.7000000000003,0.19482224079151225,0.07730329809942255
4038.8,0.19856881587486322,0.07866297411997798
4038.9,0.17910166469486238,0.07155125251872785
4039.0,0.18624665475238025,0.07417500071490199
4039.1000000000004,0.18481386639235697,0.0736501282802392
4039.2000000000003,0.1969516216690407,0.07807659746842148
4039.3,0.17464258140349742,0.06990574019277049
4039.4,0.17901785733970263,0.07152038294526979
4039.5,0.18003808956459083,0.07189602579827978
4039.6000000000004,0.17760038880413312,0.07099794038291214
4039.7000000000003,0.2063942139071709,0.08148924557293559
4039.8,0.18582530284310642,0.07402071297462022
4039.9,0.20021779738721168,0.07926006239820897
4040.0,0.19845763305902028,0.07862268580070705
4040.1000000000004,0.18686529181063943,0.07440142970168284
4040.2000000000003,0.16947771393568667,0.06799195012381667
4040.3,0.2025598867450518,0.08010671318333393
4040.4,0.2016718251642397,0.07978587866495794
4040.5,0.19174660752661316,0.07618392432085941
4040.6000000000004,0.17616798131203396,0.0704693524773654
4040.7000000000003,0.1928882322716347,0.07659975433119946
4040.8,0.20001239569255622,0.07918573217518501
4040.9,0.18683627603732653,0.07439081219996377
4041.0,0.1774470005877942,0.07094136771576393
4041.1000000000004,0.194308198703154,0.07711641366465542
4041.2000000000003,0.19265934526783873,0.0765164155087262
4041.3,0.16586635227571456,0.06664876843683389
4041.4,0.19581858935997995,0.07766530037507495
4041.5,0.19368573327367125,0.07689000328420789
4041.6000000000004,0.2004682650278997,0.07935068375544832
4041.7000000000003,0.19326773607479664,0.076737898200377
4041.8,0.18454950581640217,0.07355321588495778
4041.9,0.18645750856962862,0.07425218914064488
4042.0,0.1923486442171963,0.07640326221685147
4042.1000000000004,0.1944985060302156,0.0771856109103092
4042.2000000000003,0.1835437995140545,0.07318433453826355
4042.3,0.2109383144830465,0.08312202063111887
4042.4,0.20277536387191994,0.08018452398114392
4042.5,0.18595834389296767,0.07406943495140039
4042.6000000000004,0.16895427322327242,0.06779752290245629
4042.7000000000003,0.17242220490605503,0.06908403509636195
4042.8,0.18470798368004457,0.07361131515199941
4042.9,0.2100415314479511,0.08280027657193208
4043.0,0.192594057833781,0.076492641118702
4043.1000000000004,0.1863425541074078,0.07421010882428197
4043.2000000000003,0.1857307918816504,0.07398609807417339
4043.3,0.17509352490604502,0.07007243319006923
4043.4,0.1981794139426249,0.0785218536553437
4043.5,0.20274877338551253,0.0801749226627955
4043.6000000000004,0.19242342234600102,0.0764304981352631
4043.7000000000003,0.18400372233944134,0.07335306774917964
4043.8,0.20095077400345432,0.07952520638974599
4043.9,0.18616270615630423,0.07414426536824953
4044.0,0.18890465957435915,0.07514702915114087
4044.1000000000004,0.18368297995001656,0.07323540298334978
4044.2000000000003,0.20183699074664507,0.07984556681810889
4044.3,0.19436893029560628,0.07713849734868676
4044.4,0.19499915302385337,0.07736759747060237
4044.5,0.22206022188751098,0.08709260802519592
4044.6000000000004,0.17903419953454597,0.07152640259612701
4044.7000000000003,0.202596770841025,0.08012003336295874
4044.8,0.19318829328969234,0.07670898372402703
4044.9,0.18530370292226872,0.07382964115146404
4045.0,0.20274082352777376,0.0801720520793165
4045.1000000000004,0.17945742316541397,0.07168226805496596
4045.2000000000003,0.19340392429833253,0.07678746161123742
4045.3,0.19286591649696833,0.07659162975742283
4045.4,0.19454229125487382,0.0772015300034295
4045.5,0.18454488660157772,0.07355152232684933
4045.6000000000004,0.20113472854882938,0.07959172395879062
4045.7000000000003,0.19263890469497857,0.07650897222317443
4045.8,0.20695591130090701,0.08169140611355159
4045.9,0.18899918941480465,0.07518155854400911
4046.0,0.21353855231230057,0.08405357777594114
4046.1000000000004,0.19481358247745437,0.07730015096044734
4046.2000000000003,0.20582250674623345,0.08128338573639374
4046.3,0.18820938275102955,0.07489297748092105
4046.4,0.18327797817381908,0.0730867819951781
4046.5,0.18883978265583332,0.07512332964229103
4046.6000000000004,0.20253834437284543,0.08009893326544491
4046.7000000000003,0.19145300042966554,0.07607691528790099
4046.8,0.19755083991214825,0.07829395968545408
4046.9,0.20650846410060122,0.08153037299100555
4047.0,0.20643755598478908,0.08150484817348216
4047.1000000000004,0.18104562561121035,0.07226667540219907
4047.2000000000003,0.19653290026355863,0.07792464461805257
4047.3,0.18539647995314282,0.07386363326305005
4047.4,0.1993323206538658,0.07893953758506991
4047.5,0.18404678139835756,0.07336886159450162
4047.6000000000004,0.17870521212409102,0.0714052039452524
4047.7000000000003,0.2226271819319342,0.08729404696809087
4047.8,0.19028048945372197,0.07564931489505879
4047.9,0.1858346569594381,0.07402413879550072
4048.0,0.2024546373962139,0.08006870159463496
4048.1000000000004,0.19058669617122154,0.07576102535859736
4048.2000000000003,0.19344822653820098,0.07680358344627128
4048.3,0.21183599353881394,0.08344384761846084
4048.4,0.20567249851904007,0.08122935473466916
4048.5,0.1867475926690651,0.07435835942001508
4048.6000000000004,0.20250831921745527,0.08008808960115987
4048.7000000000003,0.18712484996881387,0.07449639612491556
4048.8,0.19463568094538045,0.07723548195489253
4048.9,0.18938172394533256,0.0753212608400081
4049.0,0.19036185443569476,0.0756790013053635
4049.1000000000004,0.20424728966301847,0.08071567754348244
4049.2000000000003,0.19409954129807006,0.07704053151241723
4049.3,0.2038072222338716,0.08055694454360454
4049.4,0.17348798318938194,0.06947864667320316
4049.5,0.1951743752506923,0.077431273220885
4049.6000000000004,0.18117486427569432,0.07231419648596771
4049.7000000000003,0.2059748711074078,0.0813382585063805
4049.8,0.18301736264658605,0.07299111863153893
4049.9,0.2068196337175527,0.08164236708617154
4050.0,0.18092855980303918,0.07222362579152693
4050.1000000000004,0.19334584692836965,0.07676632602207141
4050.2000000000003,0.1946164500062601,0.07722849073731969
4050.3,0.18947083686314428,0.07535379858457257
4050.4,0.18854325384916085,0.0750149913365544
4050.5,0.18868100352840686,0.07506532224283025
4050.6000000000004,0.19812803531589257,0.07850323045731626
4050.7000000000003,0.17873630658700695,0.07141666056341722
4050.8,0.20304872558352402,0.08028321738432713
4050.9,0.19037326843989436,0.0756831655981424
4051.0,0.20412465431789661,0.08067144861625886
4051.1000000000004,0.17983219464588296,0.07182024279624623
4051.2000000000003,0.19645779459337823,0.07789738335188899
4051.3,0.19227537935297828,0.07637657580763749
4051.4,0.20550165068289827,0.08116780938952659
4051.5,0.20625299464372954,0.08143840453268429
4051.6000000000004,0.22389470626890412,0.087744056328017
4051.7000000000003,0.20108068548735766,0.07957218316053485
4051.8,0.18021927803542234,0.07196270424979223
4051.9,0.20968325008194139,0.08267166721722231
4052.0,0.19506453601936882,0.07739135874047977
4052.1000000000004,0.19320009485094616,0.07671327921335808
4052.2000000000003,0.1883239018802929,0.07493483258665136
4052.3,0.17756813414405967,0.07098604482575777
4052.4,0.18409711239163673,0.07338732202058514
4052.5,0.18396597212276658,0.07333922068784929
4052.6000000000004,0.18233169382457778,0.07273933152778139
4052.7000000000003,0.17915249259760335,0.07156997338273842
4052.8,0.1927666267841442,0.07655547919891735
4052.9,0.19030095835378041,0.07565678326406118
4053.0,0.20443783764128232,0.08078439049789257
4053.1000000000004,0.18334061184485329,0.07310976960951741
4053.2000000000003,0.19478430080442216,0.0772895074382812
4053.3,0.18715769962006368,0.0745084135844834
4053.4,0.18791437491315235,0.0747851377471081
4053.5,0.18929197741715081,0.0752884892816767
4053.6000000000004,0.20630383990122617,0.08145671026911204
4053.7000000000003,0.19559597112806928,0.07758444290137166
4053.8,0.18482810147018827,0.0736553461281972
4053.9,0.16905689533385354,0.06783564779850011
4054.0,0.19500510087357278,0.07736975907203728
4054.1000000000004,0.19217728202739254,0.07634084171410281
4054.2000000000003,0.19183999562893056,0.07621795533737787
4054.3,0.1929113496887317,0.0766081706011639
4054.4,0.19320969913999278,0.07671677491618835
4054.5,0.20142187611397472,0.07969553554298917
4054.6000000000004,0.1985664134123464,0.07866210360070035
4054.7000000000003,0.1906197763485247,0.07577309196317775
4054.8,0.19144788629815038,0.07607505114062643
4054.9,0.20667894549227137,0.08159173509450265
4055.0,0.2095400352495006,0.08262024789441282
4055.1000000000004,0.2079732697529784,0.08205732424602259
4055.2000000000003,0.19815017122150685,0.07851125415142178
4055.3,0.19481335825499702,0.07730006945937766
4055.4,0.19719045887668257,0.07816324703073357
4055.5,0.21142182059553455,0.0832953920768984
4055.6000000000004,0.20087201468331903,0.07949672407347631
4055.7000000000003,0.1981282690378694,0.07850331517627114
4055.8,0.1957663857547158,0.07764634078305443
4055.9,0.21024518787820293,0.08287336449442076
4056.0,0.21124949205499413,0.08323360793476856
4056.1000000000004,0.21966345106761992,0.0862400097665928
4056.2000000000003,0.19865642295834277,0.07869471688017536
4056.3,0.20427850246629886,0.08072693384663218
4056.4,0.20090476937148116,0.07950856962083994
4056.5,0.21194133960772948,0.0834815996147547
4056.6000000000004,0.18840000530374584,0.07496264506985223
4056.7000000000003,0.19403307867205172,0.07701635835595295
4056.8,0.17987964831070782,0.07183771006865396
4056.9,0.18936271973889776,0.07531432153048316
4057.0,0.21404943350229752,0.08423637064383785
4057.1000000000004,0.19684497825302097,0.07803790191079488
4057.2000000000003,0.1904554325961947,0.075713141244597
4057.3,0.2096819461851617,0.08267119909841392
4057.4,0.20131019570220088,0.0796551630127567
4057.5,0.19254080599521953,0.0764732485216686
4057.6000000000004,0.21159876557141996,0.08335882218327298
4057.7000000000003,0.1994481657663102,0.07898148464393091
4057.8,0.22707294219506693,0.08887037972068863
4057.9,0.2107443311836953,0.08305244431663306
4058.0,0.2195977943049445,0.08621663025380752
